model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct_x10,15,0.12,3.0,67593.40058665042,injected_refit,0,962081862,12,True,False,,1956.1318293210243,0.18708098000620751,57.34842687904306,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,22552.1365987759,22531.13352888347,-39950.41871478054,-1.771469347917527,-4.7686754126555035,-2008836508.6510785,22,9949148837.687544,36766073568.74715,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,42136.0,11540978.0,379f275b1e35672cdfe9e34344843a7aacbde0b7d391baa25b362575093e9810,False,False,False,False,True,-8.149558849839593,-1.9749603462146836e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,22531.13352888347,matched_refit_bonly_multistart_v1,2,-1.0866109659515079e-06,1.8384721028276436e-06,6.133952965253884e-07,-4.771469347917527,0.0,0.31127280453658934,7.074381921286121,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2575794663.0,0.0,1956.1407340232427,0.18721001526637307,57.3648047198488,67925.0,66622.0,1303.0,d46c146400fa0134e720c0808dd8c13f6bb407bcb850e870a036fe39803c790e
regional_blend,2021_10pct_x10,15,0.12,5.0,112655.66764441735,injected_refit,0,1054195853,12,True,False,,1956.1379870536666,0.18702209777478593,57.389522194758655,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,22563.14148381583,22531.13352888347,4821.650822232823,0.213695899823671,-4.77921112623134,-2009523753.3454099,22,9949148837.687544,36766073568.74715,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,42136.0,11540978.0,ed5ec995c36a7d33302fcb91919fb7348ee508476e11ee57674a946af32b6e55,False,False,False,False,True,-9.329883022322855,-2.2580357743205056e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,22531.13352888347,matched_refit_bonly_multistart_v1,2,1.3114402366673847e-07,3.064120171379406e-06,6.136946182633855e-07,-4.786304100176329,0.0,0.31117483392882705,7.072155316564251,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",637574219.0,0.0,1956.1407340232427,0.18721001526637307,57.3648047198488,112682.0,110560.0,2122.0,af85f4cc808e1a19738f2801c628a51cbe77949fc73231b7afd484488e154224
regional_blend,2021_10pct_x10,15,0.18,0.0,0.0,reference_bonly,2,704642240,12,True,False,,1913.237470462872,0.19989626885062442,58.91170555838319,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11778.302830808816,11773.491681856915,23923.83532342035,2.031178487009363,2.031178487009363,-569016950.7226728,32,2152383133.2273445,11930871361.26714,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42136.0,11540978.0,0d1de4e253bd249e690c872b2723ef120396c5046a778f2517750f79781d508a,False,False,False,False,True,-0.410753877377271,-9.724259971343555e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,11778.302830808816,matched_refit_bonly_multistart_v1,2,2.005204364292088e-06,0.0,9.87212289376145e-07,2.031178487009363,0.0,0.3323460970877467,7.553320388357879,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct_x10,15,0.18,1.0,11778.302830808816,injected_refit,0,1403593484,12,True,False,,1913.177323739687,0.19988097742551286,58.917190725971395,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11780.523458893847,11778.302830808816,35374.74950478789,3.0028164392034125,2.0030049391535867,-569180502.2143648,32,2152383133.2273445,11930871361.26714,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,42136.0,11540978.0,3c7d8cce83f2883a54446d9674ab3c07e06b5515a97afa0b9fe4ea5df563a12b,False,False,False,False,True,-0.4529765901263204,-1.0720560180578381e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11778.302830808816,matched_refit_bonly_multistart_v1,2,2.9649761893862927e-06,9.87212289376145e-07,9.873984139279728e-07,2.0028164392034125,0.0,0.3323206736744736,7.5527425835107636,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3168648558.0,2.0,1913.237470462872,0.19989626885062442,58.91170555838319,11835.0,11594.0,241.0,33166b0c646411e565a2113ad0c812c01850ebaed3ce112ec9b28b4b3e5a9b7a
regional_blend,2021_10pct_x10,15,0.18,3.0,35334.908492426446,injected_refit,0,348051455,12,True,False,,1912.984559391683,0.199872999598579,58.947410201478625,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11783.819338417381,11778.302830808816,58466.044325986695,4.961553011541582,1.9629574392869862,-569507972.9160967,32,2152383133.2273445,11930871361.26714,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,42136.0,11540978.0,2b9158037f366df625cea2f69ffa9404b0de0fd5d5896889194dbf4871042a04,False,False,False,False,True,-0.4205184570930912,-9.94973770001048e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11778.302830808816,matched_refit_bonly_multistart_v1,2,4.900400193383462e-06,2.961636868128435e-06,9.876746619423663e-07,1.9615530115415822,0.0,0.3323074097968637,7.552441131746901,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2122076861.0,2.0,1913.237470462872,0.19989626885062442,58.91170555838319,35613.0,34809.0,804.0,a01c8072186da287ededce52373d09ddc1528f7ceb5ef194cb12f48716100b01
regional_blend,2021_10pct_x10,15,0.18,5.0,58891.51415404408,injected_refit,2,1512013399,12,True,False,,1912.8658440361037,0.1998205485696365,58.95147509904189,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11789.428571117209,11778.302830808816,81386.01665064468,6.903304613934504,1.9080231379245671,-569832793.4457896,32,2152383133.2273445,11930871361.26714,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,42136.0,11540978.0,cf22fdde5b016d6f481a2f441b7c7463a0a0fe3df730df1daa4a64d5ca4f6487,False,False,False,False,True,-0.39516785965762474,-9.34077422050926e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,11778.302830808816,matched_refit_bonly_multistart_v1,2,6.821464601056677e-06,4.936061446880725e-06,9.881448063710487e-07,1.9033046139345036,0.0,0.33222020509385697,7.550459206678567,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",877525820.0,2.0,1913.237470462872,0.19989626885062442,58.91170555838319,59123.0,57837.0,1286.0,03caa0d3b1c85b86dd0474001010f01acd552133c82d09b4f37569abaa1dd48b
regional_blend,2021_10pct_x10,15,0.21,0.0,0.0,reference_bonly,2,591722159,12,True,False,,1897.3324095653809,0.20465011825433216,61.50235342637353,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9000.611022375619,8992.47973470993,36031.51922519324,4.003230351319314,4.003230351319314,-279764776.2213736,38,949907631.9083638,6143003314.558482,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42136.0,11540978.0,9af1d7fccd76a89017cf44743d747b29bdb6eeef6207ca49bf5e1b68ac8582f8,False,False,False,False,True,-0.09109225935443492,-5.419304154896363e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,9000.611022375619,matched_refit_bonly_multistart_v1,3,5.865456582092523e-06,0.0,1.465180883273302e-06,4.003230351319314,0.0,0.32560074866795724,7.400017015180846,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct_x10,15,0.21,1.0,9000.611022375619,injected_refit,0,2488408416,12,True,False,,1897.1580317497385,0.20451223291264933,61.50529524376775,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9007.701752534367,9000.611022375619,44521.13791745466,4.942563501830907,3.943350687103416,-279878319.30727935,38,949907631.9083638,6143003314.558482,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42136.0,11540978.0,1138f3bc73f3bdb98983dbbceb2104eae70b47d890c97c90ccd189c609c33d67,False,False,False,False,True,-0.0937126828733867,-5.563210573680793e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,9000.611022375619,matched_refit_bonly_multistart_v1,3,7.247454646808137e-06,1.465180883273302e-06,1.4663351607163801e-06,3.9425635018309073,0.0,0.32538137146522106,7.395031169664114,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3779411925.0,2.0,1897.3324095653809,0.20465011825433216,61.50235342637353,8778.0,8547.0,231.0,2846b6e471cc52de40efe88f6db60cae95e5c94e36e01bffa9dc1df5f4fd5993
regional_blend,2021_10pct_x10,15,0.21,3.0,27001.833067126856,injected_refit,1,1332884124,12,True,False,,1896.8542766673902,0.20424434236837252,61.50047781094978,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9021.639862427293,9000.611022375619,61529.04750888991,6.820162237371264,3.8271550370304217,-280115976.3349937,38,949907631.9083638,6143003314.558482,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42136.0,11540978.0,47f95524295843c9cee98ecd0954604e6edb22c9d0356682eb63c1da54af14a5,False,False,False,False,True,-0.09171659123554392,-5.422050714891445e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_length,True,True,9000.611022375619,matched_refit_bonly_multistart_v1,3,1.0016118233742514e-05,4.3955426498199056e-06,1.4686041013597774e-06,3.820162237371264,0.0,0.32495515445385736,7.385344419405848,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3728085696.0,2.0,1897.3324095653809,0.20465011825433216,61.50235342637353,27143.0,26435.0,708.0,9d1fa578686a175ed4ff63d25c99712dae9d6a0aff0aca8a2ed7dc1b47822c84
regional_blend,2021_10pct_x10,15,0.21,5.0,45003.05511187809,injected_refit,0,3032784469,12,True,False,,1896.4977333156633,0.2039803108918697,61.505314116187286,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9035.486506227351,9000.611022375619,78620.32920483983,8.701283450609315,3.7205826238346282,-280352621.7187134,38,949907631.9083638,6143003314.558482,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42136.0,11540978.0,d19c3ae1dd09bff10786012bcf82a840189983e129a3b652bd3b2d99cfaecab0,False,False,False,False,True,-0.07392496712407291,-4.352238856471019e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,9000.611022375619,matched_refit_bonly_multistart_v1,3,1.2798353700789193e-05,7.32590441636651e-06,1.470858152528404e-06,3.7012834506093153,0.0,0.32453507726477704,7.375797210563114,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1249893111.0,2.0,1897.3324095653809,0.20465011825433216,61.50235342637353,45484.0,44248.0,1236.0,52152763dda614f0bd6551f9eeb5fc3c6cd2ff48b730bdc3b738a06ec49a9c59
