dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,119157.09585553136,1,3.0,0.0,39719.03195184379,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0861122201681152,13.294536110529974,0.0860855898393444,13.30823806156626,0.0860855898393444,13.30823806156626,1156,218,938,44,18874.85112675586,,40715.371567067894,0.15840308116975374,1.0250846902923538,-2.4630069889841684,,,-2.4630069889841684,-2.4630069889841684,-2.4630069889841684,-2.4630069889841684,0.0,0.0,0.46358047096941,-0.07341254004642161,2.9999999999999996,0.46358047096941,0.46358047096941,7.333830893039703,7.333830893039703,7.333830893039703,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,120409.95906070688,1,3.0,0.0,40136.65302023562,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826660036160534,13.095835348123895,0.0832256186780113,13.113170623727896,0.0832256186780113,13.113170623727896,1156,218,938,44,-13896.43187789854,,41456.62305290052,-0.11540932316813096,1.0328868984665813,-3.2396847849190324,,,-3.2396847849190324,-3.2396847849190324,-3.2396847849190324,-3.2396847849190324,0.0,0.0,-0.3352041448278618,-0.09551935990882932,3.0000000000000004,-0.3352041448278618,-0.3352041448278618,10.896331902593374,10.896331902593374,10.896331902593374,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,120631.19180364352,1,3.0,0.0,40210.39726788117,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919611529299874,13.298413587688298,0.0917488950133945,13.307590931480371,0.0917488950133945,13.307590931480371,1156,218,938,44,-1357.593459817475,,40543.330695071985,-0.011254083123271193,1.0082797845784217,-3.008849622665279,,,-3.008849622665279,-3.008849622665279,-3.008849622665279,-3.008849622665279,0.0,0.0,-0.0334850007767736,-0.02463537811149452,3.0000000000000004,-0.0334850007767736,-0.0334850007767736,9.111915491521358,9.111915491521358,9.111915491521358,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,121791.76554671412,1,3.0,0.0,40597.25518223804,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0894736673775414,13.29282507621368,0.089277096873964,13.306629283863666,0.089277096873964,13.306629283863666,1156,218,938,44,39650.3271193704,,40672.16186940429,0.3255583572615361,1.0018451170363611,-2.019598532556362,,,-2.019598532556362,-2.019598532556362,-2.019598532556362,-2.019598532556362,0.0,0.0,0.9748763108950308,-0.005525156548607413,3.0,0.9748763108950308,0.9748763108950308,3.883586972951889,3.883586972951889,3.883586972951889,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,176086.93216146174,1,5.0,0.0,35217.38643229235,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0952049287575395,13.051114673879436,0.0948355011469371,13.052657868840347,0.0948355011469371,13.052657868840347,1156,218,938,44,113192.02536855623,,39238.16454246815,0.6428189984295118,1.1141702584291995,-1.6029013468464677,,,-1.6029013468464677,-1.6029013468464677,-1.6029013468464677,-1.6029013468464677,0.0,1.0,2.884743124160319,-0.5123555289932131,5.0,2.884743124160319,2.884743124160319,2.6444003134965897,2.6444003134965897,2.6444003134965897,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,181286.02112203225,1,5.0,0.0,36257.20422440645,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.092029136586725,13.147613616358562,0.0916639997020165,13.15883551284506,0.0916639997020165,13.15883551284506,1156,218,938,44,30736.663870867786,,39607.937422449744,0.16954789829149305,1.092415652825977,-3.800989575534757,,,-3.800989575534757,-3.800989575534757,-3.800989575534757,-3.800989575534757,0.0,0.0,0.7760228345908836,-0.42298758987435914,5.0,0.7760228345908836,0.7760228345908836,14.307222545146942,14.307222545146942,14.307222545146942,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,186720.8140491791,1,5.0,0.0,37344.16280983583,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0945886490142202,13.159861667247768,0.0939255818643342,13.16424588254469,0.0939255818643342,13.16424588254469,1156,218,938,44,-33485.11403138303,,39284.81762598458,-0.1793325195259893,1.051966751163521,-5.6053697430151495,,,-5.6053697430151495,-5.6053697430151495,-5.6053697430151495,-5.6053697430151495,0.0,0.0,-0.8523678116615365,-0.24699806864638685,4.999999999999999,-0.8523678116615365,-0.8523678116615365,30.617497585713863,30.617497585713863,30.617497585713863,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,188616.80744905825,1,5.0,0.0,37723.36148981165,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0930193285091615,13.205263159583003,0.0925621705220761,13.211158890925116,0.0925621705220761,13.211158890925116,1156,218,938,44,7215.696486862729,,40260.69100386581,0.03825585102648686,1.0672614903297906,-4.50566312795718,,,-4.50566312795718,-4.50566312795718,-4.50566312795718,-4.50566312795718,0.0,0.0,0.1792243577282337,-0.31511251431458653,5.0,0.1792243577282337,0.1792243577282337,20.2399058714509,20.2399058714509,20.2399058714509,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,195384.23478992263,1,5.0,0.0,39076.84695798453,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428631783729,13.161199389977009,0.0932617420729631,13.177325045422451,0.0932617420729631,13.177325045422451,1156,218,938,44,35181.95528582781,,40630.24561579625,0.1800654762327958,1.039752405292114,-3.942931603687163,,,-3.942931603687163,-3.942931603687163,-3.942931603687163,-3.942931603687163,0.0,0.0,0.8659055526888016,-0.1911628436240349,4.999999999999999,0.8659055526888016,0.8659055526888016,15.905993528664112,15.905993528664112,15.905993528664112,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,197326.57822079147,1,5.0,0.0,39465.3156441583,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0858651514699051,13.25594671753459,0.0860099148994637,13.299638283114158,0.0860099148994637,13.299638283114158,1156,218,938,44,37789.12689774358,,40936.313679549115,0.19150550948823933,1.0372731856157993,-3.897210984162194,,,-3.897210984162194,-3.897210984162194,-3.897210984162194,-3.897210984162194,0.0,0.0,0.9231199270544528,-0.17966908878335364,5.0,0.9231199270544528,0.9231199270544528,15.133864760398865,15.133864760398865,15.133864760398865,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,198595.15975921895,1,5.0,0.0,39719.03195184379,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0861122201681152,13.294536110529974,0.0862088344917032,13.329233509564531,0.0862088344917032,13.329233509564531,1156,218,938,44,8281.342057580696,,41322.38510095506,0.04169961678633645,1.0403673773080677,-4.605586469335712,,,-4.605586469335712,-4.605586469335712,-4.605586469335712,-4.605586469335712,0.0,0.0,0.2004081332030685,-0.19400539746121925,5.0,0.2004081332030685,0.2004081332030685,21.01724509894848,21.01724509894848,21.01724509894848,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,200683.2651011781,1,5.0,0.0,40136.65302023562,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826660036160534,13.095835348123895,0.0832747833377596,13.121683307189006,0.0832747833377596,13.121683307189006,1156,218,938,44,-6681.382211238761,,41725.699502014286,-0.033293170747796134,1.0395909066203781,-4.969710509045066,,,-4.969710509045066,-4.969710509045066,-4.969710509045066,-4.969710509045066,0.0,0.0,-0.1601263080302876,-0.19041579898522176,5.0,-0.1601263080302876,-0.1601263080302876,24.196819983422756,24.196819983422756,24.196819983422756,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,201051.98633940585,1,5.0,0.0,40210.39726788117,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919611529299874,13.298413587688298,0.0915782886792244,13.316174429140942,0.0915782886792244,13.316174429140942,1156,218,938,44,3983.629564064044,,40551.11781912451,0.019813927912848774,1.0084734440441727,-4.859751527796392,,,-4.859751527796392,-4.859751527796392,-4.859751527796392,-4.859751527796392,0.0,0.0,0.0982372318768807,-0.04201124032672787,5.0,0.0982372318768807,0.0982372318768807,23.659691996872425,23.659691996872425,23.659691996872425,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,202986.2759111902,1,5.0,0.0,40597.25518223804,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0894736673775414,13.29282507621368,0.0891604308822962,13.31563850090036,0.0891604308822962,13.31563850090036,1156,218,938,44,41095.05424347477,,40546.75209168446,0.202452377920636,0.9987559974109856,-3.99270504581098,,,-3.99270504581098,-3.99270504581098,-3.99270504581098,-3.99270504581098,0.0,0.0,1.013522714484023,0.006227760295002938,5.0,1.013522714484023,1.013522714484023,15.93226058781147,15.93226058781147,15.93226058781147,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,0.0,10,0.0,0.0,26522.302606907608,37636634.48275863,127565073.50243258,0.9770216863571829,0.022978313642817196,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.09033963151310173,13.193623107078546,0.09033948245889152,13.193572354088749,0.09033948245889152,13.193572354088749,1120,380,740,80,-25037.39372632414,31936.245767343764,26515.422186192554,,0.9997405798125061,-0.9562118962143586,1.2778298567771202,0.30118738564324554,-2.1565812355290275,0.11427101252374472,-2.710935207333369,1.174180921985644,0.4,0.8,-0.9562118962143586,0.0,0.0,-2.1565812355290275,0.11427101252374472,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,23751.9400169576,1,1.0,0.0,23751.9400169576,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0925418643200384,13.278856082999372,0.0925344522909541,13.283473221640731,0.0925344522909541,13.283473221640731,1120,380,740,80,40242.84816128654,,24670.26324394479,1.6942973135059842,1.0386630829452903,0.668452864943651,,,0.668452864943651,0.668452864943651,0.668452864943651,0.668452864943651,1.0,1.0,1.6312289724417095,-0.03722389250194147,1.0,1.6312289724417095,1.6312289724417095,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,23877.566096678496,1,1.0,0.0,23877.566096678496,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0956300762013755,13.23001947209531,0.0956645995934747,13.23633456561586,0.0956645995934747,13.23633456561586,1120,380,740,80,-56387.84327792354,,24649.3392609944,-2.361540663299322,1.032322103567468,-3.256290504371272,,,-3.256290504371272,-3.256290504371272,-3.256290504371272,-3.256290504371272,0.0,0.0,-2.287600599791848,-0.031310095420575834,1.0,-2.287600599791848,-2.287600599791848,5.410798408091068,5.410798408091068,5.410798408091068,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,24459.741211643905,1,1.0,0.0,24459.741211643905,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949172922756956,13.218884201817964,0.0949552483191639,13.225020739260568,0.0949552483191639,13.225020739260568,1120,380,740,80,-7839.676913017334,,25116.128629574163,-0.32051348561632803,1.026835419567636,-1.2860030540944425,,,-1.2860030540944425,-1.2860030540944425,-1.2860030540944425,-1.2860030540944425,0.0,1.0,-0.3121371541227949,-0.02613410002835237,1.0,-0.3121371541227949,-0.3121371541227949,1.6436916664242744,1.6436916664242744,1.6436916664242744,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,24547.47601117681,1,1.0,0.0,24547.47601117681,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895940918226549,13.06785985189003,0.0895871103638774,13.07191717686546,0.0895871103638774,13.07191717686546,1120,380,740,80,-55562.71549051162,,25255.94003708637,-2.2634797754853957,1.0288609723291708,-3.1719346571164206,,,-3.1719346571164206,-3.1719346571164206,-3.1719346571164206,-3.1719346571164206,0.0,0.0,-2.19998603928114,-0.028051382164719474,1.0,-2.19998603928114,-2.19998603928114,5.211938275024295,5.211938275024295,5.211938275024295,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,26347.545848331098,1,1.0,0.0,26347.545848331098,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421466220324,13.053395704178808,0.0951147585575683,13.061474678026826,0.0951147585575683,13.061474678026826,1120,380,740,80,-34710.49400585905,,26868.601102960336,-1.3174089991405282,1.0197762348580273,-2.2724681355838388,,,-2.2724681355838388,-2.2724681355838388,-2.2724681355838388,-2.2724681355838388,0.0,0.0,-1.2918608554590774,-0.01939271987523883,1.0,-1.2918608554590774,-1.2918608554590774,3.5492376014590263,3.5492376014590263,3.5492376014590263,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,27588.03745555451,1,1.0,0.0,27588.03745555451,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.090088228890191,13.145131949424588,0.0900618744317456,13.151709329277413,0.0900618744317456,13.151709329277413,1120,380,740,80,-14565.712723242756,,27606.552014097742,-0.5279720511728583,1.0006711082139519,-1.5269473042946746,,,-1.5269473042946746,-1.5269473042946746,-1.5269473042946746,-1.5269473042946746,0.0,1.0,-0.5276179624244467,-0.0006706581297719616,1.0,-0.5276179624244467,-0.5276179624244467,1.4362375419586897,1.4362375419586897,1.4362375419586897,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,28267.739981625135,1,1.0,0.0,28267.739981625135,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0898851450305616,13.297138655878356,0.0898028554745674,13.302462677455283,0.0898028554745674,13.302462677455283,1120,380,740,80,-16207.225022368024,,28201.56678430193,-0.5733470391656071,0.9976590559639285,-1.577038798736162,,,-1.577038798736162,-1.577038798736162,-1.577038798736162,-1.577038798736162,0.0,1.0,-0.5746923618225916,0.0023464369135703933,1.0,-0.5746923618225916,-0.5746923618225916,2.1467682775110006,2.1467682775110006,2.1467682775110006,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,28742.49136705901,1,1.0,0.0,28742.49136705901,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837916396522315,13.089581411297004,0.0837627170055797,13.0956558438329,0.0837627170055797,13.0956558438329,1120,380,740,80,-45952.538654211545,,28933.310962027863,-1.5987667202320708,1.0066389371934386,-2.581627457683653,,,-2.581627457683653,-2.581627457683653,-2.581627457683653,-2.581627457683653,0.0,0.0,-1.5882226100745866,-0.006595152390933556,1.0,-1.5882226100745866,-1.5882226100745866,4.1380920354276896,4.1380920354276896,4.1380920354276896,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,28752.477153255324,1,1.0,0.0,28752.477153255324,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041479750249,13.364005225376149,0.0869991915172564,13.370863719119342,0.0869991915172564,13.370863719119342,1120,380,740,80,-34417.4656765794,,28787.033116481824,-1.1970261029381495,1.0012018429939902,-2.194388792142223,,,-2.194388792142223,-2.194388792142223,-2.194388792142223,-2.194388792142223,0.0,0.0,-1.195589192443521,-0.0012004003012977549,1.0,-1.195589192443521,-1.195589192443521,3.262076545506716,3.262076545506716,3.262076545506716,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,28888.010926794203,1,1.0,0.0,28888.010926794203,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848016823412115,13.19135851582787,0.0847729575569799,13.19999169007795,0.0847729575569799,13.19999169007795,1120,380,740,80,21428.02323599884,,29055.731538757907,0.7417618087413531,1.0058058899378268,-0.2567475432805525,,,-0.2567475432805525,-0.2567475432805525,-0.2567475432805525,-0.2567475432805525,1.0,1.0,0.737480080562269,-0.005772376157178516,1.0,0.737480080562269,0.737480080562269,0.0921947471797466,0.0921947471797466,0.0921947471797466,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,47503.8800339152,1,2.0,0.0,23751.9400169576,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0925418643200384,13.278856082999372,0.0925174407695986,13.288228130894485,0.0925174407695986,13.288228130894485,1120,380,740,80,46478.43086384651,,25540.872807933356,0.9784133597226884,1.0753173336451067,-0.0401493393659661,,,-0.0401493393659661,-0.0401493393659661,-0.0401493393659661,-0.0401493393659661,1.0,1.0,1.819766740681221,-0.14008391995281289,2.0,1.819766740681221,1.819766740681221,0.0018293429166078,0.0018293429166078,0.0018293429166078,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,47755.13219335699,1,2.0,0.0,23877.566096678496,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0956300762013755,13.23001947209531,0.0956769314137465,13.242010200122666,0.0956769314137465,13.242010200122666,1120,380,740,80,-53666.21122711313,,25328.668577997127,-1.123778927253779,1.0607726296492375,-4.004211398169357,,,-4.004211398169357,-4.004211398169357,-4.004211398169357,-4.004211398169357,0.0,0.0,-2.118793218911343,-0.11458182074198575,2.0,-2.118793218911343,-2.118793218911343,11.523054242134094,11.523054242134094,11.523054242134094,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,48919.48242328781,1,2.0,0.0,24459.741211643905,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949172922756956,13.218884201817964,0.0949900095335333,13.23102951262082,0.0949900095335333,13.23102951262082,1120,380,740,80,-4125.165091019146,,25763.818409236457,-0.08432560784934608,1.0533152491806315,-2.058881438757936,,,-2.058881438757936,-2.058881438757936,-2.058881438757936,-2.058881438757936,0.0,0.0,-0.1601146625664871,-0.10123322380855093,2.0,-0.1601146625664871,-0.1601146625664871,4.34140819683671,4.34140819683671,4.34140819683671,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
