scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,15,0.049,0.0,0.0,reference_bonly,1,3185138028,12,True,False,,2207.3137315193503,0.1919085990412748,34.16872151581064,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17467.9416972281,17438.455460287503,18905.64380562599,1.0823051813039903,1.0823051813039903,-128883743.60562623,38,1181583360.1643772,1738101355.046195,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,354875.0,c6a19c49b7dd9fd467dbbf468bcecd7a142e9838946cee4a74f4327ced2cc880,False,False,False,False,True,-0.022159094983401937,-1.4954866570699083e-08,,,,,,,,,
2016_full,15,0.049,0.0,0.0,reference_bonly,2,3633724593,12,True,False,,2207.3137309447948,0.19190793183406202,34.17382275682584,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17468.331621182402,17438.84526077477,18904.03010125284,1.0821886434952657,1.0821886434952657,-128883743.60561156,38,1181583360.1643772,1738101355.046195,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,354875.0,c6a19c49b7dd9fd467dbbf468bcecd7a142e9838946cee4a74f4327ced2cc880,False,False,False,False,True,-0.023474254967806734,-1.5841589034298976e-08,,,,,,,,,
2016_full,15,0.049,2.0,34935.8833944562,injected_refit,0,2841441920,12,True,False,,2207.0236823640926,0.19184544900777428,34.1812363474944,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17514.607706749728,17467.9416972281,53012.49183915337,3.0267587334384642,1.0320875435726067,-129311126.77661663,38,1181583360.1643772,1738101355.046195,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,354875.0,73e603e7f258b5a5cd6eb347dea4f85db1801a2528955379dc49165f5aecef82,False,False,False,False,True,-0.019658959783317297,-1.3213232638586528e-08,458370279.0,1.0,2207.3137315193503,0.1919085990412748,34.16872151581064,34719.0,33931.0,788.0,7ea0da266980cd5e9fc1160378bd507c995db3d11ea103dc95bddeb736f2fc33
2016_full,15,0.049,5.0,87339.7084861405,injected_refit,0,3054022538,12,True,False,,2206.8912232947196,0.19164856088067886,34.1997926800812,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17608.058053611214,17467.9416972281,104544.28864150305,5.937298044065807,0.9770856106323482,-129957825.2728296,38,1181583360.1643772,1738101355.046195,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,354875.0,1158ffdb96c14ea3f56c41dc3a69a6436852c38e06552b6497c53a4dd05fb69d,False,False,False,False,True,-0.02507081020255868,-1.6694077904588762e-08,4137376348.0,1.0,2207.3137315193503,0.1919085990412748,34.16872151581064,87273.0,85259.0,2014.0,7035a2b1af96c91bf776e8d7406b55b1ee22c467c47fa7a677ed16b12c4face1
2016_full,15,0.054,0.0,0.0,reference_bonly,0,1516657190,12,True,False,,2202.4605432879234,0.2661893711637708,35.07239232060566,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9597.15120686363,9583.167782316032,31436.105762457093,3.2755663722350046,3.2755663722350046,-157445846.01787466,40,1351422896.918429,2190784625.356189,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,354875.0,e74490f34b5801b1c2f5cd33afd953bffcaa7b78f81919b696ddfb1ed8bdc9b3,False,False,False,False,True,-0.04998176405448416,-2.152661139517868e-07,,,,,,,,,
2016_full,15,0.054,0.0,0.0,reference_bonly,1,1864243299,12,True,False,,2202.4605433689076,0.2661892585439396,35.07212732494598,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9597.153441234566,9583.170014074434,31436.10271083521,3.2755652916591598,3.2755652916591598,-157445846.01787522,40,1351422896.918429,2190784625.356189,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,354875.0,e74490f34b5801b1c2f5cd33afd953bffcaa7b78f81919b696ddfb1ed8bdc9b3,False,False,False,False,True,-0.050049151323024677,-2.1555620530943387e-07,,,,,,,,,
2016_full,15,0.054,0.0,0.0,reference_bonly,2,2082738609,12,True,False,,2202.4605435971685,0.26618844842544603,35.0711760265687,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9597.18264577576,9583.199181524764,31436.029694368935,3.2755477158919795,3.2755477158919795,-157445846.0178652,40,1351422896.918429,2190784625.356189,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,354875.0,e74490f34b5801b1c2f5cd33afd953bffcaa7b78f81919b696ddfb1ed8bdc9b3,False,False,False,False,True,-0.04854660472736303,-2.090830427284824e-07,,,,,,,,,
2016_full,15,0.054,2.0,19194.36529155152,injected_refit,0,1150384071,12,True,False,,2202.149697152087,0.26629813689613085,35.079993060582886,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9597.088115006743,9597.18264577576,49897.8071971285,5.1992652978880605,3.199245598002453,-157684158.1773224,40,1351422896.918429,2190784625.356189,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,354884.0,86e140df786b99822099fd15d298a35459b879b73b534578d2f5fdf1ed9755b2,False,False,False,False,True,-0.04917953745140044,-2.1207981477552316e-07,1506329996.0,2.0,2202.4605435971685,0.26618844842544603,35.0711760265687,19240.0,18719.0,521.0,2f3ee0319e8ee589dc5181349b5295a4bfb9c58cf2c9f7ceeb010593a4925cf1
2016_full,15,0.054,5.0,47985.913228878795,injected_refit,0,3785450956,12,True,False,,2201.570694788209,0.26625811574179553,35.067480689189146,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9607.255059062922,9597.18264577576,76882.6807715761,8.002564759540705,3.0078068464975103,-158037295.1030274,40,1351422896.918429,2190784625.356189,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,354909.0,87cabd14fa2c319033669392d084be0980ab1f8a3cafc33dba90d8d99590700a,False,False,False,False,True,-0.04922274251899341,-2.119950502365438e-07,1228104270.0,2.0,2202.4605435971685,0.26618844842544603,35.0711760265687,47769.0,46453.0,1316.0,75d2dba2477e01584e15b5ff6040227ffc6839fdbc3fc4c61a72082448c97cc4
2016_full,15,0.059,0.0,0.0,reference_bonly,0,2970092484,12,True,False,,2182.5214457651928,0.2799343732881594,36.68782457721617,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9259.801300076717,9270.008686257965,-35685.660309948405,-3.8538257089439654,-3.8538257089439654,-181269702.70075655,44,1407842958.0768216,2493566049.6376114,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,346775.0,ee200165f42e6edffa0824c6d22da0f71bfac5dcfc4896799647a520a75b8787,False,False,False,False,True,-0.04103085573212271,-2.273731988937758e-07,,,,,,,,,
2016_full,15,0.059,0.0,0.0,reference_bonly,1,612790784,12,True,False,,2183.5951464707714,0.18729688062470753,34.64529559316506,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18056.4816165465,18026.527966712827,47385.86180442966,2.624313130915076,2.624313130915076,-181269702.9793867,44,1407842958.0768216,2493566049.6376114,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,346775.0,ee200165f42e6edffa0824c6d22da0f71bfac5dcfc4896799647a520a75b8787,False,False,False,False,True,-0.042508120401150366,-3.8237014363178033e-08,,,,,,,,,
2016_full,15,0.059,0.0,0.0,reference_bonly,2,1264336988,12,True,False,,2182.521445747251,0.2799378282513664,36.69246112824377,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9259.720145901838,9269.92766666028,-35686.34927346097,-3.8539338890554933,-3.8539338890554933,-181269702.7008253,44,1407842958.0768216,2493566049.6376114,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,346775.0,ee200165f42e6edffa0824c6d22da0f71bfac5dcfc4896799647a520a75b8787,False,False,False,False,True,-0.04720602685632147,-2.61600118557287e-07,,,,,,,,,
2016_full,15,0.059,0.0,0.0,reference_bonly,3,1035324460,12,True,False,,2182.521445510025,0.2799331368846482,36.68438807440287,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9259.816278729164,9270.023629092053,-35685.50300052462,-3.8538024866106926,-3.8538024866106926,-181269702.70074505,44,1407842958.0768216,2493566049.6376114,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,346775.0,ee200165f42e6edffa0824c6d22da0f71bfac5dcfc4896799647a520a75b8787,False,False,False,False,True,-0.04750022808179539,-2.6322204378563343e-07,,,,,,,,,
2016_full,15,0.059,0.0,0.0,reference_bonly,4,3312279300,12,True,False,,2183.595146861243,0.187295691886972,34.637630629417465,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18056.487435257754,18026.53380017935,47385.80207588904,2.624308977357457,2.624308977357457,-181269702.97938952,44,1407842958.0768216,2493566049.6376114,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,346775.0,ee200165f42e6edffa0824c6d22da0f71bfac5dcfc4896799647a520a75b8787,False,False,False,False,True,-0.04055013742548452,-3.647577860306328e-08,,,,,,,,,
2016_full,15,0.059,2.0,36112.97487051551,injected_refit,0,3204498167,12,True,False,,2183.363317756106,0.18740950822069638,34.63924739963427,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18054.649455515624,18056.487435257754,82419.47581794925,4.565000058351752,2.5647964565319925,-181717328.84206212,44,1407842958.0768216,2493566049.6376114,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,346891.0,60dc0cfb15d2d51628545e2e4c41a34a608cc3a8310d5593351123918e383f8b,False,False,False,False,True,-0.04323779934549647,-3.896911108124348e-08,1887122521.0,4.0,2183.595146861243,0.187295691886972,34.637630629417465,35913.0,35045.0,868.0,d4d33aff80969c36f1403698778b3bc8fe29044193f37351b003e39694f51f06
2016_full,15,0.059,5.0,90282.43717628877,injected_refit,0,2363279631,12,True,False,,2184.40593371888,0.28074799009096246,36.94331373663744,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9255.738696878954,18056.487435257754,50158.93761714851,5.4192257646666455,-4.3349862040368485,-182386908.8173122,44,1407842958.0768216,2493566049.6376114,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,347030.0,f77f0a941f516a4d43adf73471ab434d405eb40882fe287e4cab5bbde7283c59,False,False,False,False,True,-0.05120183784643446,-2.857756990655992e-07,1949510461.0,4.0,2183.595146861243,0.187295691886972,34.637630629417465,89608.0,87452.0,2156.0,10667308bf2cfaaedf71218009ff7cf43e637e44fc27db76259019c253254d30
2016_full,15,0.059,5.0,90282.43717628877,injected_refit,1,3658640473,12,True,False,,2184.405933657068,0.2807429815680283,36.95064236967176,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9255.963919304497,18056.487435257754,50160.548214390525,5.419267906800531,-4.334706715766136,-182386908.81714588,44,1407842958.0768216,2493566049.6376114,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,347030.0,f77f0a941f516a4d43adf73471ab434d405eb40882fe287e4cab5bbde7283c59,False,False,False,False,True,-0.04881816729305635,-2.7245077710667734e-07,1949510461.0,4.0,2183.595146861243,0.187295691886972,34.637630629417465,89608.0,87452.0,2156.0,10667308bf2cfaaedf71218009ff7cf43e637e44fc27db76259019c253254d30
2016_full,15,0.059,5.0,90282.43717628877,injected_refit,2,3772752937,12,True,False,,2183.162266264135,0.18756432485869834,34.631138039513985,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18053.436364523146,18056.487435257754,134101.3722137127,7.428024754181184,2.427179743106006,-182386911.52739188,44,1407842958.0768216,2493566049.6376114,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,690.0,347030.0,f77f0a941f516a4d43adf73471ab434d405eb40882fe287e4cab5bbde7283c59,False,False,False,False,True,-0.039677438131731815,-3.585571955330213e-08,1949510461.0,4.0,2183.595146861243,0.187295691886972,34.637630629417465,89608.0,87452.0,2156.0,10667308bf2cfaaedf71218009ff7cf43e637e44fc27db76259019c253254d30
