toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fSigPowExpQ_toy_1,2021,0.06,0.0,1,0.0,0.0,13740.689490065277,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08242345697740475,20.69143316522063,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,11182.415455930846,,13751.706572888846,,1.0008017852984405,0.8131656530525968,,,0.8131656530525968,0.8131656530525968,0.8131656530525968,0.8131656530525968,1.0,1.0,0.8131656530525968,0.0,0.0,0.8131656530525968,0.8131656530525968,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,13740.689490065277,1,1.0,0.0,13740.689490065277,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08242345697740475,20.69143316522063,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,25255.03608095332,,13871.463141537388,1.8379744407449923,1.0095172554162337,0.8300744105651638,,,0.8300744105651638,0.8300744105651638,0.8300744105651638,0.8300744105651638,1.0,1.0,1.820646879371247,-0.009427531193916927,1.0,1.820646879371247,1.820646879371247,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,27481.378980130554,1,2.0,0.0,13740.689490065277,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08242345697740475,20.69143316522063,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,40201.19910210468,,14008.433909623283,1.4628523237924393,1.0194855156105223,0.9080115738873616,,,0.9080115738873616,0.9080115738873616,0.9080115738873616,0.9080115738873616,1.0,1.0,2.8697853993862883,-0.03822617450107335,2.0,2.8697853993862883,2.8697853993862883,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,41222.06847019583,1,3.0,0.0,13740.689490065277,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08242345697740475,20.69143316522063,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,54362.981652879695,,14097.029302847659,1.318783449505571,1.0259331828319112,0.9321760564141939,,,0.9321760564141939,0.9321760564141939,0.9321760564141939,0.9321760564141939,1.0,1.0,3.8563430978963877,-0.07583295851780614,3.0,3.8563430978963877,3.8563430978963877,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,68703.44745032638,1,5.0,0.0,13740.689490065277,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08242345697740475,20.69143316522063,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,79905.53303130607,,14366.88810822674,1.1630498322384617,1.0455725761515982,0.7797155164426439,,,0.7797155164426439,0.7797155164426439,0.7797155164426439,0.7797155164426439,1.0,1.0,5.561784321654925,-0.21793119478771872,4.999999999999999,5.561784321654925,5.561784321654925,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,0.0,1,0.0,0.0,5863.746388619446,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08278497273125957,20.73673118743421,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,3781.5708397833914,,5861.059413085363,,0.9995417647087708,0.6452026115518776,,,0.6452026115518776,0.6452026115518776,0.6452026115518776,0.6452026115518776,1.0,1.0,0.6452026115518776,0.0,0.0,0.6452026115518776,0.6452026115518776,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,5863.746388619446,1,1.0,0.0,5863.746388619446,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08278497273125957,20.73673118743421,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,9649.286281747774,,5909.604743659577,1.6455838370628426,1.007820657989086,0.6405741259074625,,,0.6405741259074625,0.6405741259074625,0.6405741259074625,0.6405741259074625,1.0,1.0,1.6328141559891136,-0.00775996991834893,1.0,1.6328141559891136,1.6328141559891136,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,11727.492777238893,1,2.0,0.0,5863.746388619446,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08278497273125957,20.73673118743421,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,15524.381672173027,,5985.9215761512805,1.323759644713085,1.0208356875339895,0.6343031472482787,,,0.6343031472482787,0.6343031472482787,0.6343031472482787,0.6343031472482787,1.0,1.0,2.5934823025454024,-0.04082084470287639,2.0,2.5934823025454024,2.5934823025454024,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,17591.23916585834,1,3.0,0.0,5863.746388619446,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08278497273125957,20.73673118743421,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,22066.221404152868,,6055.1787598231185,1.2543869818437647,1.0326467685531575,0.7390338775770923,,,0.7390338775770923,0.7390338775770923,0.7390338775770923,0.7390338775770923,1.0,1.0,3.644189920628777,-0.09484395694831516,3.0,3.644189920628777,3.644189920628777,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,29318.73194309723,1,5.0,0.0,5863.746388619446,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08278497273125957,20.73673118743421,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,33325.475960683274,,6174.585302016798,1.1366615727229425,1.0530102928736205,0.6489090071000112,,,0.6489090071000112,0.6489090071000112,0.6489090071000112,0.6489090071000112,1.0,1.0,5.397200675128452,-0.2517083319715596,5.0,5.397200675128452,5.397200675128452,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
