model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x10,17,0.12,3.0,15501.11935099085,injected_refit,0,3911987295,12,True,False,,1570.468145020232,0.2394156111025636,43.260176860851814,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5166.889602257801,5167.039783663617,13789.155120037154,2.6687535793316814,-0.3313336190124152,-148493306.3396441,22,880240564.4810528,3252840004.696116,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,21befc6fcc7c38138204bf826a95b3927c7eb9d1d4e3e807a170020a7e41e049,False,False,False,False,True,-0.061065797913775005,-4.665700062050583e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5167.039783663617,matched_refit_bonly_multistart_v1,2,4.2391126216259605e-06,4.765410942011267e-06,1.5884241446853755e-06,-0.33124642066831855,0.0,0.39834925343700683,9.053392123568337,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2136076201.0,1.0,1570.4391182034105,0.23918407777288775,43.216412408581576,15364.0,15060.0,304.0,9216b5d7b0226eec86e7acf8cc6e27221d4e3b3094b60a51567609ad4a3b0dc3
regional_blend,2021_1pct_x10,17,0.12,5.0,25835.198918318085,injected_refit,0,1583470804,12,True,False,,1570.5143890018098,0.2395639932655785,43.29127505184887,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5166.875678001702,5167.039783663617,24040.95234505236,4.652899323165104,-0.34725948234149373,-148629544.27979392,22,880240564.4810528,3252840004.696116,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,4b1927ed22dcb40a0e8c224a02f9a2f767e8cb7b8f9240c5cdf05b99c8e871b9,False,False,False,False,True,-0.06268346839605736,-4.796823873760577e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5167.039783663617,matched_refit_bonly_multistart_v1,2,7.39075771029147e-06,7.942351570018777e-06,1.5884198640395157e-06,-0.34710067683489587,0.0,0.39859613760461876,9.059003127377698,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",603679357.0,1.0,1570.4391182034105,0.23918407777288775,43.216412408581576,25851.0,25369.0,482.0,7af246dbceaa8c11c70a9645c9120e05dbd709a49d8992545592bf4803272d29
regional_blend,2021_1pct_x10,17,0.18,0.0,0.0,reference_bonly,2,286621714,12,True,False,,1542.9637714416435,0.24211803269139212,43.488812496168386,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2877.278990665369,2877.2240986233955,-120.32621311568568,-0.041819445909157496,-0.041819445909157496,-41051880.45948478,32,190491500.49831071,1055913119.1723775,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,74c5bfb6aade2d8f26b26106d74aeb48ff6e10bd5dc708f8d5cab9563142e30d,False,False,False,False,True,-0.003163362246543168,-1.8282133710494685e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2877.278990665369,matched_refit_bonly_multistart_v1,3,-1.1395465302107157e-07,0.0,2.724920202639943e-06,-0.041819445909157496,0.0,0.4025436975998678,9.148720399996995,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,17,0.18,1.0,2877.278990665369,injected_refit,0,1712015828,12,True,False,,1543.0126124292847,0.24216380719646233,43.49599059022626,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2877.953082526809,2877.278990665369,2750.2902345434213,0.955641094791128,-0.04412467906198557,-41085084.43834262,32,190491500.49831071,1055913119.1723775,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,caa8f3fb1ee7451247543f39d9b7d00169b2c4abeae104fb270499ccd4ebaa49,False,False,False,False,True,-0.0034095608190643964,-1.9712463655261193e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2877.278990665369,matched_refit_bonly_multistart_v1,3,2.6046558041622716e-06,2.724920202639943e-06,2.7255585997288702e-06,-0.04435890520887198,0.0,0.40261980196236385,9.150450044599177,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2348464439.0,2.0,1542.9637714416435,0.24211803269139212,43.488812496168386,2897.0,2843.0,54.0,cdc66cd82863b8bab3c4f445f615f9232ed164614cb22ed8e7f53ab8b1a7791a
regional_blend,2021_1pct_x10,17,0.18,3.0,8631.836971996107,injected_refit,0,608456450,12,True,False,,1543.0071585983064,0.24225235864675587,43.51364489301454,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2879.319250347527,2877.278990665369,8187.351686130985,2.843502569276676,-0.15437165774912692,-41150293.47327107,32,190491500.49831071,1055913119.1723775,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,dd6087e3e3d0d217bdc2628b07c2f61917773a4e51a1d291194553611e8af081,False,False,False,False,True,-0.003260395526963521,-1.886315821358252e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2877.278990665369,matched_refit_bonly_multistart_v1,3,7.753811878526725e-06,8.174760607919828e-06,2.726852425703671e-06,-0.156497430723324,0.0,0.40276702696594063,9.15379606740774,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1908034395.0,2.0,1542.9637714416435,0.24211803269139212,43.488812496168386,8619.0,8424.0,195.0,e4e7c0487e01069c8fbb3e5b6ddc4b856d4155449fa9ccf4f9bde68ff54b2014
regional_blend,2021_1pct_x10,17,0.18,5.0,14386.394953326844,injected_refit,0,1349238447,12,True,False,,1543.1157462864385,0.24234612606865302,43.52459714824583,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2880.6626673854294,2877.278990665369,14112.992907983251,4.899217484840945,-0.09490942776432086,-41216140.84257991,32,190491500.49831071,1055913119.1723775,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,80cdb23b14330b108133d1425ee1dee0fb35bce7af4e4adcf89cf623f5cea810,False,False,False,False,True,-0.0031477881219832437,-1.8225549247697537e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2877.278990665369,matched_refit_bonly_multistart_v1,3,1.3365676258521143e-05,1.3624601013199714e-05,2.7281247056038916e-06,-0.10078251515905468,0.0,0.40292292400634405,9.157339181962364,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3348391043.0,2.0,1542.9637714416435,0.24211803269139212,43.488812496168386,14385.0,14060.0,325.0,c2f7a36b07399d31f6096af3cbbca0082070aff752bd75fd3e5b52b634ecb406
regional_blend,2021_1pct_x10,17,0.21,0.0,0.0,reference_bonly,1,1510200461,12,True,False,,1537.047755349323,0.2530586955012896,43.298521522513234,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2131.772008697943,2124.886658856541,12792.918234407078,6.001072432797734,6.001072432797734,-19793730.069280025,38,83720616.67942183,541416879.371048,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,c9044a4dae7b925c466cf54d411339087b2cf2072046fe2c3123d161a9667a2d,False,False,False,False,True,-0.0007146685878123643,-1.1092319394458301e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2131.772008697943,matched_refit_bonly_multistart_v1,3,2.3628591427124195e-05,0.0,3.9373948059661075e-06,6.001072432797734,0.0,0.40261936526104264,9.150440119569149,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,17,0.21,1.0,2131.772008697943,injected_refit,0,2925096578,12,True,False,,1536.926595789839,0.2529808043255745,43.294797042553284,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2133.1709069049857,2131.772008697943,14865.471589037496,6.9687203875313415,5.969376170995534,-19815582.318740465,38,83720616.67942183,541416879.371048,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,ae623221ab5f5124b7c6704468047da42efc948d616f33caae7260dcf030ba5d,False,False,False,False,True,-0.0006212512543895715,-9.634141119086512e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2131.772008697943,matched_refit_bonly_multistart_v1,3,2.7456609048292667e-05,3.9373948059661075e-06,3.939978578767332e-06,5.9687203875313415,0.0,0.4024954394830182,9.147623624614049,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",775313248.0,1.0,1537.047755349323,0.2530586955012896,43.298521522513234,2065.0,2013.0,52.0,e8448d8fd25944a9819a82896f351383ac688fe37a1af6bc16540f8b3a5b2ec1
regional_blend,2021_1pct_x10,17,0.21,3.0,6395.316026093829,injected_refit,1,2323624834,12,True,False,,1536.8077669229717,0.25281691584459487,43.28531206819676,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2136.0088799419455,2131.772008697943,18948.02262613869,8.87076023141518,5.876710868536291,-19860950.58270841,38,83720616.67942183,541416879.371048,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,6ee7552c1cdbc6b0850002ad1d2ebb317f7800aa2835832836366298e02c40f7,False,False,False,False,True,-0.0006453210558876694,-9.989413243686057e-08,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,sigma_reference_ratio;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,2131.772008697943,matched_refit_bonly_multistart_v1,3,3.499710361477867e-05,1.1812184417898324e-05,3.945220330816616e-06,5.870760231415179,0.0,0.4022346909793759,9.141697522258543,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2755876893.0,1.0,1537.047755349323,0.2530586955012896,43.298521522513234,6356.0,6190.0,166.0,065111d49a35bbf4d87e85e30c1cab4ef385ed773dcc829591f6fd420fbf6359
regional_blend,2021_1pct_x10,17,0.21,5.0,10658.860043489714,injected_refit,0,3550122765,12,True,False,,1536.495220287073,0.25262376732153513,43.28221294208316,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2139.104685670721,2131.772008697943,23198.492072953344,10.844954072773396,5.862093666319,-19906788.059100956,38,83720616.67942183,541416879.371048,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,02aec1fd53bccf398eb7c732539875211e3cb92e983f034c3c61e419cbe15ae2,False,False,False,False,True,-0.0005684640030837108,-8.781044764037567e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2131.772008697943,matched_refit_bonly_multistart_v1,3,4.2847744421826155e-05,1.9686974029830537e-05,3.950938301287673e-06,5.844954072773396,0.0,0.40192738940413714,9.13471339554857,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3236577532.0,1.0,1537.047755349323,0.2530586955012896,43.298521522513234,10696.0,10411.0,285.0,cb42b6f79a9a15e96dfdb45d2631c01544e1854a4a5796f7f9b38292ba216bbd
