model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x10,17,0.09,5.0,33857.31222321492,injected_refit,0,3592843623,12,True,False,,1584.9836223640286,0.23935499084049847,43.002384014380674,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,6778.173379661808,6771.462444642984,21229.288059336195,3.1320072341370846,-1.8630423650374062,-218108404.0616423,18,1517384883.1130993,4205506809.2845826,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,cf6a571b631f9dcd7b5bcf9a8859c9e403db8d9e54c9b858665b0716f9b6fa40,False,False,False,False,True,-0.1774579514089523,-4.6552805143150334e-07,2237175265.0,1.0,1585.3235341664122,0.23941144752929666,43.04880507585326,33783.0,33079.0,704.0,7e85645888a14dda0a4621b9abc20c20e14a4d55175ed2906fb226335cddb0c3
regional_blend,2021_1pct_x10,17,0.12,0.0,0.0,reference_bonly,0,540631745,12,True,False,,1570.4391181737642,0.23918552372532625,43.21879395857182,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5167.024775986548,5167.209550945479,-1191.7018176366525,-0.2306359789825314,-0.2306359789825314,-148294250.7559099,22,880240564.4810528,3252840004.696116,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,955b5464df5c50b4566a4681e35700e98b1ded8ea70eb4ec922d37a3cd65e722,False,False,False,False,True,-0.05924287967841329,-4.515381840681053e-07,,,,,,,,,
regional_blend,2021_1pct_x10,17,0.12,0.0,0.0,reference_bonly,1,756538988,12,True,False,,1570.4391182034105,0.23918407777288775,43.216412408581576,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5167.039783663617,5167.224476937757,-1191.4150015742548,-0.2305798003222454,-0.2305798003222454,-148294250.75586283,22,880240564.4810528,3252840004.696116,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,955b5464df5c50b4566a4681e35700e98b1ded8ea70eb4ec922d37a3cd65e722,False,False,False,False,True,-0.06956407453435799,-5.301978211939088e-07,,,,,,,,,
regional_blend,2021_1pct_x10,17,0.12,0.0,0.0,reference_bonly,2,2981382187,12,True,False,,1053.0107402866747,0.12607088335067795,1.0,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,8986.323490313487,8984.643838426195,70.22719948218142,0.007814897778594386,0.007814897778594386,-148294250.42289886,22,880240564.4810528,3252840004.696116,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,955b5464df5c50b4566a4681e35700e98b1ded8ea70eb4ec922d37a3cd65e722,False,False,False,False,True,-0.0010593089058655285,-1.0991811897018252e-09,,,,,,,,,
regional_blend,2021_1pct_x10,17,0.12,1.0,5167.039783663617,injected_refit,0,3906337667,12,True,False,,1570.450327037615,0.2392685043827351,43.226651082134005,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5166.86231337174,5167.039783663617,3704.7153617206154,0.717014531649679,-0.28301981613842,-148360070.53392258,22,880240564.4810528,3252840004.696116,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,c2b2d2134a1b8548a03b228c800bddacf1ef64e33f4e44472914f547dfb7fbd7,False,False,False,False,True,-0.06863116476814127,-5.235618989358551e-07,3318416291.0,1.0,1570.4391182034105,0.23918407777288775,43.216412408581576,5081.0,4980.0,101.0,65696863fca4e738215fcc67bfaaf10c45de30379589e831185044a30a3735a1
regional_blend,2021_1pct_x10,17,0.12,3.0,15501.11935099085,injected_refit,0,3911987295,12,True,False,,1570.468145020232,0.2394156111025636,43.260176860851814,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5166.889602257801,5167.039783663617,13789.155120037154,2.6687535793316814,-0.3313336190124152,-148493306.3396441,22,880240564.4810528,3252840004.696116,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,21befc6fcc7c38138204bf826a95b3927c7eb9d1d4e3e807a170020a7e41e049,False,False,False,False,True,-0.061065797913775005,-4.665700062050583e-07,2136076201.0,1.0,1570.4391182034105,0.23918407777288775,43.216412408581576,15364.0,15060.0,304.0,9216b5d7b0226eec86e7acf8cc6e27221d4e3b3094b60a51567609ad4a3b0dc3
regional_blend,2021_1pct_x10,17,0.12,5.0,25835.198918318085,injected_refit,0,1583470804,12,True,False,,1570.5143890018098,0.2395639932655785,43.29127505184887,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5166.875678001702,5167.039783663617,24040.95234505236,4.652899323165104,-0.34725948234149373,-148629544.27979392,22,880240564.4810528,3252840004.696116,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,4b1927ed22dcb40a0e8c224a02f9a2f767e8cb7b8f9240c5cdf05b99c8e871b9,False,False,False,False,True,-0.06268346839605736,-4.796823873760577e-07,603679357.0,1.0,1570.4391182034105,0.23918407777288775,43.216412408581576,25851.0,25369.0,482.0,7af246dbceaa8c11c70a9645c9120e05dbd709a49d8992545592bf4803272d29
regional_blend,2021_1pct_x10,17,0.18,0.0,0.0,reference_bonly,0,2064390472,12,True,False,,1542.9637708137707,0.2421184220455355,43.489833902600125,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2877.277562801752,2877.2226807378233,-120.34847066227036,-0.04182720228947287,-0.04182720228947287,-41051880.4594745,32,190491500.49831071,1055913119.1723775,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,74c5bfb6aade2d8f26b26106d74aeb48ff6e10bd5dc708f8d5cab9563142e30d,False,False,False,False,True,-0.00321110711055756,-1.8558106709631165e-07,,,,,,,,,
regional_blend,2021_1pct_x10,17,0.18,0.0,0.0,reference_bonly,1,2913174060,12,True,False,,1542.963771010081,0.24212000449195062,43.49847657896867,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2877.276431310049,2877.221561240104,-120.37506286206462,-0.04183646088090911,-0.04183646088090911,-41051880.459473476,32,190491500.49831071,1055913119.1723775,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,74c5bfb6aade2d8f26b26106d74aeb48ff6e10bd5dc708f8d5cab9563142e30d,False,False,False,False,True,-0.002958105125309163,-1.7095947010136512e-07,,,,,,,,,
regional_blend,2021_1pct_x10,17,0.18,0.0,0.0,reference_bonly,2,286621714,12,True,False,,1542.9637714416435,0.24211803269139212,43.488812496168386,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2877.278990665369,2877.2240986233955,-120.32621311568568,-0.041819445909157496,-0.041819445909157496,-41051880.45948478,32,190491500.49831071,1055913119.1723775,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,74c5bfb6aade2d8f26b26106d74aeb48ff6e10bd5dc708f8d5cab9563142e30d,False,False,False,False,True,-0.003163362246543168,-1.8282133710494685e-07,,,,,,,,,
regional_blend,2021_1pct_x10,17,0.18,1.0,2877.278990665369,injected_refit,0,1712015828,12,True,False,,1543.0126124292847,0.24216380719646233,43.49599059022626,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2877.953082526809,2877.278990665369,2750.2902345434213,0.955641094791128,-0.04412467906198557,-41085084.43834262,32,190491500.49831071,1055913119.1723775,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,caa8f3fb1ee7451247543f39d9b7d00169b2c4abeae104fb270499ccd4ebaa49,False,False,False,False,True,-0.0034095608190643964,-1.9712463655261193e-07,2348464439.0,2.0,1542.9637714416435,0.24211803269139212,43.488812496168386,2897.0,2843.0,54.0,cdc66cd82863b8bab3c4f445f615f9232ed164614cb22ed8e7f53ab8b1a7791a
regional_blend,2021_1pct_x10,17,0.18,3.0,8631.836971996107,injected_refit,0,608456450,12,True,False,,1543.0071585983064,0.24225235864675587,43.51364489301454,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2879.319250347527,2877.278990665369,8187.351686130985,2.843502569276676,-0.15437165774912692,-41150293.47327107,32,190491500.49831071,1055913119.1723775,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,dd6087e3e3d0d217bdc2628b07c2f61917773a4e51a1d291194553611e8af081,False,False,False,False,True,-0.003260395526963521,-1.886315821358252e-07,1908034395.0,2.0,1542.9637714416435,0.24211803269139212,43.488812496168386,8619.0,8424.0,195.0,e4e7c0487e01069c8fbb3e5b6ddc4b856d4155449fa9ccf4f9bde68ff54b2014
regional_blend,2021_1pct_x10,17,0.18,5.0,14386.394953326844,injected_refit,0,1349238447,12,True,False,,1543.1157462864385,0.24234612606865302,43.52459714824583,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2880.6626673854294,2877.278990665369,14112.992907983251,4.899217484840945,-0.09490942776432086,-41216140.84257991,32,190491500.49831071,1055913119.1723775,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,80cdb23b14330b108133d1425ee1dee0fb35bce7af4e4adcf89cf623f5cea810,False,False,False,False,True,-0.0031477881219832437,-1.8225549247697537e-07,3348391043.0,2.0,1542.9637714416435,0.24211803269139212,43.488812496168386,14385.0,14060.0,325.0,c2f7a36b07399d31f6096af3cbbca0082070aff752bd75fd3e5b52b634ecb406
regional_blend,2021_1pct_x10,17,0.21,0.0,0.0,reference_bonly,0,1882272917,12,True,False,,1537.047754672704,0.25305904302987964,43.29872823231142,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2131.7702951125275,2124.884927160829,12792.953177165775,6.001093648080168,6.001093648080168,-19793730.06926103,38,83720616.67942183,541416879.371048,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,c9044a4dae7b925c466cf54d411339087b2cf2072046fe2c3123d161a9667a2d,False,False,False,False,True,-0.0006734299033612626,-1.0452288427251697e-07,,,,,,,,,
regional_blend,2021_1pct_x10,17,0.21,0.0,0.0,reference_bonly,1,1510200461,12,True,False,,1537.047755349323,0.2530586955012896,43.298521522513234,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2131.772008697943,2124.886658856541,12792.918234407078,6.001072432797734,6.001072432797734,-19793730.069280025,38,83720616.67942183,541416879.371048,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,c9044a4dae7b925c466cf54d411339087b2cf2072046fe2c3123d161a9667a2d,False,False,False,False,True,-0.0007146685878123643,-1.1092319394458301e-07,,,,,,,,,
regional_blend,2021_1pct_x10,17,0.21,0.0,0.0,reference_bonly,2,340212520,12,True,False,,1537.0477550542362,0.25305652092018466,43.295411041834626,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2131.7803097719498,2124.895054780217,12792.73661441821,6.000963868451684,6.000963868451684,-19793730.069379076,38,83720616.67942183,541416879.371048,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,c9044a4dae7b925c466cf54d411339087b2cf2072046fe2c3123d161a9667a2d,False,False,False,False,True,-0.0006029902678462626,-9.358828785461948e-08,,,,,,,,,
regional_blend,2021_1pct_x10,17,0.21,1.0,2131.772008697943,injected_refit,0,2925096578,12,True,False,,1536.926595789839,0.2529808043255745,43.294797042553284,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2133.1709069049857,2131.772008697943,14865.471589037496,6.9687203875313415,5.969376170995534,-19815582.318740465,38,83720616.67942183,541416879.371048,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,ae623221ab5f5124b7c6704468047da42efc948d616f33caae7260dcf030ba5d,False,False,False,False,True,-0.0006212512543895715,-9.634141119086512e-08,775313248.0,1.0,1537.047755349323,0.2530586955012896,43.298521522513234,2065.0,2013.0,52.0,e8448d8fd25944a9819a82896f351383ac688fe37a1af6bc16540f8b3a5b2ec1
regional_blend,2021_1pct_x10,17,0.21,3.0,6395.316026093829,injected_refit,0,422930830,12,True,False,,1185.5533544832415,0.11606128037232487,1.7662389522955737,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,4335.735146967217,2131.772008697943,9543.29792227869,2.201079539868594,0.7260549340489187,-19860952.636291187,38,83720616.67942183,541416879.371048,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,6ee7552c1cdbc6b0850002ad1d2ebb317f7800aa2835832836366298e02c40f7,False,False,False,False,True,-1.6495899570102064e-05,-2.534641931726221e-10,2755876893.0,1.0,1537.047755349323,0.2530586955012896,43.298521522513234,6356.0,6190.0,166.0,065111d49a35bbf4d87e85e30c1cab4ef385ed773dcc829591f6fd420fbf6359
regional_blend,2021_1pct_x10,17,0.21,3.0,6395.316026093829,injected_refit,1,2323624834,12,True,False,,1536.8077669229717,0.25281691584459487,43.28531206819676,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2136.0088799419455,2131.772008697943,18948.02262613869,8.87076023141518,5.876710868536291,-19860950.58270841,38,83720616.67942183,541416879.371048,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,6ee7552c1cdbc6b0850002ad1d2ebb317f7800aa2835832836366298e02c40f7,False,False,False,False,True,-0.0006453210558876694,-9.989413243686057e-08,2755876893.0,1.0,1537.047755349323,0.2530586955012896,43.298521522513234,6356.0,6190.0,166.0,065111d49a35bbf4d87e85e30c1cab4ef385ed773dcc829591f6fd420fbf6359
regional_blend,2021_1pct_x10,17,0.21,3.0,6395.316026093829,injected_refit,2,3323660456,12,True,False,,1536.8077667494347,0.2528160806309126,43.28761160600878,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2136.0166873612147,2131.772008697943,18947.88157964954,8.8706617751462,5.876623355907794,-19860950.582779966,38,83720616.67942183,541416879.371048,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,6ee7552c1cdbc6b0850002ad1d2ebb317f7800aa2835832836366298e02c40f7,False,False,False,False,True,-0.0006953562217248992,-1.076380076229535e-07,2755876893.0,1.0,1537.047755349323,0.2530586955012896,43.298521522513234,6356.0,6190.0,166.0,065111d49a35bbf4d87e85e30c1cab4ef385ed773dcc829591f6fd420fbf6359
regional_blend,2021_1pct_x10,17,0.21,5.0,10658.860043489714,injected_refit,0,3550122765,12,True,False,,1536.495220287073,0.25262376732153513,43.28221294208316,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2139.104685670721,2131.772008697943,23198.492072953344,10.844954072773396,5.862093666319,-19906788.059100956,38,83720616.67942183,541416879.371048,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3759.0,1023077.0,02aec1fd53bccf398eb7c732539875211e3cb92e983f034c3c61e419cbe15ae2,False,False,False,False,True,-0.0005684640030837108,-8.781044764037567e-08,3236577532.0,1.0,1537.047755349323,0.2530586955012896,43.298521522513234,10696.0,10411.0,285.0,cb42b6f79a9a15e96dfdb45d2631c01544e1854a4a5796f7f9b38292ba216bbd
