toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2016,0.06,0.0,1,0.0,0.0,1131.5401806701063,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08611232461436631,13.294554551507101,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,-1881.5058317307287,,1130.5014695914474,,0.9990820378309113,-1.6643108234177593,,,-1.6643108234177593,-1.6643108234177593,-1.6643108234177593,-1.6643108234177593,0.0,1.0,-1.6643108234177593,0.0,0.0,-1.6643108234177593,-1.6643108234177593,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,1131.5401806701063,1,1.0,0.0,1131.5401806701063,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08611232461436631,13.294554551507101,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,-1502.8443498493084,,1131.0783231991113,-1.3281405075331156,0.9995918329027242,-2.329091165913597,,,-2.329091165913597,-2.329091165913597,-2.329091165913597,-2.329091165913597,0.0,0.0,-1.3286828321479136,0.0004083337656832775,1.0,-1.3286828321479136,-1.3286828321479136,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,2263.0803613402127,1,2.0,0.0,1131.5401806701063,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08611232461436631,13.294554551507101,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,-434.85353324253543,,1131.6077990516055,-0.19215116735183543,1.0000597578262391,-2.3841598624928815,,,-2.3841598624928815,-2.3841598624928815,-2.3841598624928815,-2.3841598624928815,0.0,0.0,-0.3842793710037911,-0.00011950851090958281,2.0,-0.3842793710037911,-0.3842793710037911,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,3394.620542010319,1,3.0,0.0,1131.5401806701063,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08611232461436631,13.294554551507101,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,325.573745823488,,1132.2172029243563,0.0959087302378371,1.0005983192340984,-2.710651974073454,,,-2.710651974073454,-2.710651974073454,-2.710651974073454,-2.710651974073454,0.0,0.0,0.2875541415397834,-0.0017938843867626453,3.0,0.2875541415397834,0.2875541415397834,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,5657.700903350532,1,5.0,0.0,1131.5401806701063,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08611232461436631,13.294554551507101,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,1597.7233606258692,,1133.2994664412124,0.28239798955785833,1.0015547709229948,-3.5824401783879827,,,-3.5824401783879827,-3.5824401783879827,-3.5824401783879827,-3.5824401783879827,0.0,0.0,1.4097980347974934,-0.007761786814524108,5.0,1.4097980347974934,1.4097980347974934,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,0.0,1,0.0,0.0,970.7363309492993,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08653273709258517,13.303445371820168,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,7336.770695453941,,974.9445868512806,,1.0043351173411488,7.5253207150460355,,,7.5253207150460355,7.5253207150460355,7.5253207150460355,7.5253207150460355,0.0,0.0,7.5253207150460355,0.0,0.0,7.5253207150460355,7.5253207150460355,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,970.7363309492993,1,1.0,0.0,970.7363309492993,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08653273709258517,13.303445371820168,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,7835.723536820676,,975.5456591245218,8.071938060830577,1.004954309447262,7.037074217553468,,,7.037074217553468,7.037074217553468,7.037074217553468,7.037074217553468,0.0,0.0,8.032144332283373,-0.004929885270095191,1.0,8.032144332283373,8.032144332283373,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,1941.4726618985985,1,2.0,0.0,970.7363309492993,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08653273709258517,13.303445371820168,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,8713.624122649217,,976.0578667524151,4.488151851763917,1.005481958008012,6.938268407469768,,,6.938268407469768,6.938268407469768,6.938268407469768,6.938268407469768,0.0,0.0,8.92736426749122,-0.010904139978548777,2.0,8.92736426749122,8.92736426749122,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,2912.2089928478977,1,3.0,0.0,970.7363309492993,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08653273709258517,13.303445371820168,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,8303.481587038485,,976.5758898726656,2.851265691243667,1.0060155973740632,5.520587442409158,,,5.520587442409158,5.520587442409158,5.520587442409158,5.520587442409158,0.0,0.0,8.502648563360667,-0.017938879048490897,3.0,8.502648563360667,8.502648563360667,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,4853.681654746496,1,5.0,0.0,970.7363309492993,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08653273709258517,13.303445371820168,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,9447.113836952234,,977.6303880955625,1.9463810173281029,1.007101884339202,4.698536622980601,,,4.698536622980601,4.698536622980601,4.698536622980601,4.698536622980601,0.0,0.0,9.663277606739847,-0.03525901624075445,5.0,9.663277606739847,9.663277606739847,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
