toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2015,0.045,0.0,1,0.0,0.0,37480.488693198095,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1425836984398007,20.688535470370795,0.14258367660836763,20.688601119434605,0.14258367660836763,20.688601119434605,558,159,399,42,2949.1470172357112,,37555.74748645801,,1.0020079458908862,0.07852718197924634,,,0.07852718197924634,0.07852718197924634,0.07852718197924634,0.07852718197924634,1.0,1.0,0.07852718197924634,0.0,0.0,0.07852718197924634,0.07852718197924634,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,37480.488693198095,1,1.0,0.0,37480.488693198095,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1425836984398007,20.688535470370795,0.1424097076085245,20.677816648518647,0.1424097076085245,20.677816648518647,558,159,399,42,30357.32869113827,,38207.17098010694,0.8099501834042915,1.019388282070098,-0.18643515914247066,,,-0.18643515914247066,-0.18643515914247066,-0.18643515914247066,-0.18643515914247066,1.0,1.0,0.7945453147249298,-0.019019526132599496,1.0,0.7945453147249298,0.7945453147249298,0.033015504479408264,0.033015504479408264,0.033015504479408264,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,74960.97738639619,1,2.0,0.0,37480.488693198095,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1425836984398007,20.688535470370795,0.1421443163315758,20.65994778608662,0.1421443163315758,20.65994778608662,558,159,399,42,59471.970860328605,,39090.705728599125,0.7933724043347585,1.0429614738639534,-0.396232460820877,,,-0.396232460820877,-0.396232460820877,-0.396232460820877,-0.396232460820877,1.0,1.0,1.521383913435422,-0.08238362574370112,2.0,1.521383913435422,1.521383913435422,0.1559906154870987,0.1559906154870987,0.1559906154870987,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,112441.46607959428,1,3.0,0.0,37480.488693198095,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1425836984398007,20.688535470370795,0.1422189739791614,20.666174243894805,0.1422189739791614,20.666174243894805,558,159,399,42,91782.45669885738,,39250.33121476398,0.8162687654204638,1.0472203694048172,-0.526339746477503,,,-0.526339746477503,-0.526339746477503,-0.526339746477503,-0.526339746477503,1.0,1.0,2.338386807404404,-0.1352734461180929,3.0,2.338386807404404,2.338386807404404,0.27449893951416016,0.27449893951416016,0.27449893951416016,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,187402.44346599048,1,5.0,0.0,37480.488693198095,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1425836984398007,20.688535470370795,0.1415254471817406,20.624518315612836,0.1415254471817406,20.624518315612836,558,159,399,42,144273.1980103948,,41218.523403603285,0.7698576141381918,1.0997328167464253,-1.0463559073497857,,,-1.0463559073497857,-1.0463559073497857,-1.0463559073497857,-1.0463559073497857,0.0,1.0,3.500202969371352,-0.45344112327886243,5.0,3.500202969371352,3.500202969371352,1.1108534187078476,1.1108534187078476,1.1108534187078476,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,0.0,1,0.0,0.0,5976.207495187074,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1450213925905104,20.845357254858918,0.14502135165175475,20.84530929172741,0.14502135165175475,20.84530929172741,530,265,265,70,-3242.7025517989805,,5977.3305387554965,,1.0001879191057752,-0.5425001228849766,,,-0.5425001228849766,-0.5425001228849766,-0.5425001228849766,-0.5425001228849766,1.0,1.0,-0.5425001228849766,0.0,0.0,-0.5425001228849766,-0.5425001228849766,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,5976.207495187074,1,1.0,0.0,5976.207495187074,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1450213925905104,20.845357254858918,0.14553558625102478,20.882948100565972,0.14553558625102478,20.882948100565972,530,265,265,70,1397.505047398495,,6109.874037639899,0.23384480015527787,1.022366449384576,-0.7493939186931625,,,-0.7493939186931625,-0.7493939186931625,-0.7493939186931625,-0.7493939186931625,1.0,1.0,0.22872894576699299,-0.021877135539844494,1.0,0.22872894576699299,0.22872894576699299,0.5609339941293001,0.5609339941293001,0.5609339941293001,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,11952.414990374147,1,2.0,0.0,5976.207495187074,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1450213925905104,20.845357254858918,0.14562869885110388,20.889400698828634,0.14562869885110388,20.889400698828634,530,265,265,70,7248.137496006065,,6155.783664414847,0.6064161511998485,1.0300485164500053,-0.7642044865160573,,,-0.7642044865160573,-0.7642044865160573,-0.7642044865160573,-0.7642044865160573,1.0,1.0,1.1774516277928773,-0.05834388569106541,2.0,1.1774516277928773,1.1774516277928773,0.5969421472400427,0.5969421472400427,0.5969421472400427,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,17928.62248556122,1,3.0,0.0,5976.207495187074,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1450213925905104,20.845357254858918,0.1462357483668567,20.93479133664795,0.1462357483668567,20.93479133664795,530,265,265,70,10778.775302976723,,6322.484362566062,0.6012048784928896,1.0579425777397893,-1.1308603979975111,,,-1.1308603979975111,-1.1308603979975111,-1.1308603979975111,-1.1308603979975111,0.0,1.0,1.704832259735636,-0.16430734226685284,3.0,1.704832259735636,1.704832259735636,1.3096621157601476,1.3096621157601476,1.3096621157601476,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,29881.03747593537,1,5.0,0.0,5976.207495187074,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1450213925905104,20.845357254858918,0.14668760830754593,20.97380954525508,0.14668760830754593,20.97380954525508,530,265,265,70,19944.442090902467,,6625.942004693507,0.6674614998547049,1.108720205921514,-1.4996502199980446,,,-1.4996502199980446,-1.4996502199980446,-1.4996502199980446,-1.4996502199980446,0.0,1.0,3.0100538273312316,-0.4902959526707238,5.0,3.0100538273312316,3.0100538273312316,2.357841863296926,2.357841863296926,2.357841863296926,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
