dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,9000000,0,0.0,0.0,37480.488693198095,37480.44866604809,37480.488693198095,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836984398007,20.688535470370795,0.1425836766083676,20.688601119434605,0.1425836766083676,20.688601119434605,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,2949.1470172357112,37555.74748645801,0.0785271819792463,0.0785271819792463,0,0,True,-43849256.41237166,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43849256.415687665,-43849256.41237166,-43849256.415687665
2015,0.045,9000000,0,37480.488693198095,1.0,37480.488693198095,37480.44866604809,37480.488693198095,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836984398007,20.688535470370795,0.1424097076085245,20.677816648518647,0.1424097076085245,20.677816648518647,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,30357.32869113827,38207.17098010694,0.7945453147249298,-0.1864351591424706,36849,797,True,-44272558.41772056,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0330155044794082,0.0330155044794082,0.1817016909096012,0.1817016909096012,37480.488693198095,interior,True,-44272558.40121281,-44272558.41772056,-44272558.04130247
2015,0.045,9000000,0,74960.97738639619,2.0,37480.488693198095,37480.44866604809,37480.488693198095,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836984398007,20.688535470370795,0.1421443163315758,20.65994778608662,0.1421443163315758,20.65994778608662,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,59471.970860328605,39090.705728599125,1.521383913435422,-0.396232460820877,73269,1718,True,-44691365.3059276,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.1559906154870987,0.1559906154870987,0.3949564729018866,0.3949564729018866,74960.97738639619,interior,True,-44691365.2279323,-44691365.3059276,-44691363.98563859
2015,0.045,9000000,0,112441.46607959428,3.0,37480.488693198095,37480.44866604809,37480.488693198095,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836984398007,20.688535470370795,0.1422189739791614,20.666174243894805,0.1422189739791614,20.666174243894805,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,91782.45669885738,39250.33121476398,2.338386807404404,-0.526339746477503,109892,2541,True,-45112868.23376848,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.2744989395141601,0.2744989395141601,0.5239264638421696,0.5239264638421696,112441.46607959428,interior,True,-45112868.09651901,-45112868.23376848,-45112865.38991204
2015,0.045,9000000,0,187402.44346599048,5.0,37480.488693198095,37480.44866604809,37480.488693198095,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836984398007,20.688535470370795,0.1415254471817406,20.624518315612836,0.1415254471817406,20.624518315612836,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,144273.1980103948,41218.523403603285,3.500202969371352,-1.0463559073497857,183126,4225,True,-45957045.31534103,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,1.1108534187078476,1.1108534187078476,1.0539703120618946,1.0539703120618946,187402.44346599048,interior,True,-45957044.75991432,-45957045.31534103,-45957038.79959066
2015,0.075,9000000,0,0.0,0.0,5976.207495187074,5976.204561265033,5976.207495187074,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450213925905104,20.84535725485892,0.1450213516517547,20.84530929172741,0.1450213516517547,20.84530929172741,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-3242.7025517989805,5977.3305387554965,-0.5425001228849766,-0.5425001228849766,0,0,True,-2533993.718390619,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-2533993.571848903,-2533993.718390619,-2533993.571848903
2015,0.075,9000000,0,5976.207495187074,1.0,5976.207495187074,5976.204561265033,5976.207495187074,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450213925905104,20.84535725485892,0.1455355862510247,20.882948100565972,0.1455355862510247,20.882948100565972,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,1397.505047398495,6109.874037639899,0.2287289457669929,-0.7493939186931625,5819,169,True,-2582474.609711635,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.5609339941293001,0.5609339941293001,0.7489552684435167,0.7489552684435167,5976.207495187074,interior,True,-2582474.329244638,-2582474.609711635,-2582474.5833184463
2015,0.075,9000000,0,11952.414990374147,2.0,5976.207495187074,5976.204561265033,5976.207495187074,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450213925905104,20.84535725485892,0.1456286988511038,20.88940069882863,0.1456286988511038,20.88940069882863,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,7248.137496006065,6155.783664414847,1.1774516277928773,-0.7642044865160573,11630,257,True,-2630957.826145304,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.5969421472400427,0.5969421472400427,0.7726203124692249,0.7726203124692249,11952.414990374147,interior,True,-2630957.5276742303,-2630957.826145304,-2630957.142483952
2015,0.075,9000000,0,17928.62248556122,3.0,5976.207495187074,5976.204561265033,5976.207495187074,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450213925905104,20.84535725485892,0.1462357483668567,20.93479133664795,0.1462357483668567,20.93479133664795,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,10778.775302976725,6322.484362566062,1.704832259735636,-1.1308603979975111,17613,451,True,-2681127.318492886,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,1.3096621157601476,1.3096621157601476,1.1444046992913597,1.1444046992913597,17928.62248556122,interior,True,-2681126.6636618283,-2681127.318492886,-2681125.8873587293
2015,0.075,9000000,0,29881.03747593537,5.0,5976.207495187074,5976.204561265033,5976.207495187074,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450213925905104,20.84535725485892,0.1466876083075459,20.97380954525508,0.1466876083075459,20.97380954525508,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,19944.442090902467,6625.942004693507,3.0100538273312316,-1.4996502199980446,29037,788,True,-2777323.9498809557,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,2.357841863296926,2.357841863296926,1.5355265752493266,1.5355265752493266,29881.03747593537,interior,True,-2777322.770960024,-2777323.9498809557,-2777319.5284126215
