toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2016,0.06,0.0,1,0.0,0.0,1153.6285499237385,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.094588657841511,13.159866387557614,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,-45004.126429391465,,1131.0653808821705,,0.9804415649707529,-39.78914675497419,,,-39.78914675497419,-39.78914675497419,-39.78914675497419,-39.78914675497419,0.0,0.0,-39.78914675497419,0.0,0.0,-39.78914675497419,-39.78914675497419,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,1153.6285499237385,1,1.0,0.0,1153.6285499237385,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.094588657841511,13.159866387557614,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,-43890.73204321444,,1131.634584927686,-38.045809499180535,0.9809349681944796,-39.80468712523187,,,-39.80468712523187,-39.80468712523187,-39.80468712523187,-39.80468712523187,0.0,0.0,-38.78525155363571,0.01943557159616205,1.0,-38.78525155363571,-38.78525155363571,0.05142530798912048,0.05142530798912048,0.05142530798912048,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,2307.257099847477,1,2.0,0.0,1153.6285499237385,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.094588657841511,13.159866387557614,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,-42920.70783446996,,1132.2037428569636,-18.602481638178627,0.9814283314432611,-39.94684280074076,,,-39.94684280074076,-39.94684280074076,-39.94684280074076,-39.94684280074076,0.0,0.0,-37.90899659646535,0.037846204275410855,2.0,-37.90899659646535,-37.90899659646535,0.10177632793784142,0.10177632793784142,0.10177632793784142,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,3460.885649771216,1,3.0,0.0,1153.6285499237385,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.094588657841511,13.159866387557614,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,-46254.46667438108,,1132.7756935138386,-13.364921975228729,0.9819241155125032,-43.888081823098325,,,-43.888081823098325,-43.888081823098325,-43.888081823098325,-43.888081823098325,0.0,0.0,-40.83285591245431,0.05522591064401183,3.0,-40.83285591245431,-40.83285591245431,0.17289261892437935,0.17289261892437935,0.17289261892437935,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,5768.1427496186925,1,5.0,0.0,1153.6285499237385,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.094588657841511,13.159866387557614,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,-43518.84676736886,,1133.9716776130954,-7.544689626525922,0.9829608305793553,-43.4640392613086,,,-43.4640392613086,-43.4640392613086,-43.4640392613086,-43.4640392613086,0.0,0.0,-38.37736658376863,0.08667267753997265,5.0,-38.37736658376863,-38.37736658376863,0.28637242317199707,0.28637242317199707,0.28637242317199707,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,0.0,1,0.0,0.0,931.1675058233062,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.09548195085690203,13.204405766156057,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,71772.62984831225,,974.4477533161383,,1.0464795509101934,73.65467220183244,,,73.65467220183244,73.65467220183244,73.65467220183244,73.65467220183244,0.0,0.0,73.65467220183244,0.0,0.0,73.65467220183244,73.65467220183244,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,931.1675058233062,1,1.0,0.0,931.1675058233062,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.09548195085690203,13.204405766156057,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,72864.47582202373,,974.9975125220525,78.25066421062392,1.0470699486662105,73.77794034584619,,,73.77794034584619,73.77794034584619,73.77794034584619,73.77794034584619,0.0,0.0,74.73298637813261,-0.04495396771358173,1.0,74.73298637813261,74.73298637813261,0.060071710497140884,0.060071710497140884,0.060071710497140884,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,1862.3350116466124,1,2.0,0.0,931.1675058233062,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.09548195085690203,13.204405766156057,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,72957.43349167166,,975.520903645324,39.17524668516285,1.047632029194148,72.87911331715914,,,72.87911331715914,72.87911331715914,72.87911331715914,72.87911331715914,0.0,0.0,74.78818057003649,-0.09093274712265043,2.0,74.78818057003649,74.78818057003649,0.11405518651008606,0.11405518651008606,0.11405518651008606,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,2793.5025174699185,1,3.0,0.0,931.1675058233062,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.09548195085690203,13.204405766156057,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,73086.20001532284,,976.1013720811833,26.162926132430044,1.0482554062259164,72.0137267587066,,,72.0137267587066,72.0137267587066,72.0137267587066,72.0137267587066,0.0,0.0,74.87562471046726,-0.13810204823933248,3.0,74.87562471046726,74.87562471046726,0.1912938430905342,0.1912938430905342,0.1912938430905342,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,4655.837529116531,1,5.0,0.0,931.1675058233062,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.09548195085690203,13.204405766156057,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,73882.14405961231,,977.1828546292495,15.868711826297734,1.04941683265167,70.84273552544141,,,70.84273552544141,70.84273552544141,70.84273552544141,70.84273552544141,0.0,0.0,75.60728650692889,-0.23544901851252575,5.0,75.60728650692889,75.60728650692889,0.40707579255104065,0.40707579255104065,0.40707579255104065,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
