toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2015,0.045,0.0,1,0.0,0.0,37731.9945008932,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.15109133410198858,20.1623968368299,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,64230.6407744244,,37771.831774787854,,1.0010557956032171,1.700490491363922,,,1.700490491363922,1.700490491363922,1.700490491363922,1.700490491363922,0.0,1.0,1.700490491363922,0.0,0.0,1.700490491363922,1.700490491363922,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,37731.9945008932,1,1.0,0.0,37731.9945008932,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.15109133410198858,20.1623968368299,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,92796.01470258701,,38284.16026045344,2.459345601261294,1.0146338874174057,1.4382977144355322,,,1.4382977144355322,1.4382977144355322,1.4382977144355322,1.4382977144355322,0.0,1.0,2.4238748890214765,-0.014422825414055707,1.0,2.4238748890214765,2.4238748890214765,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,75463.9890017864,1,2.0,0.0,37731.9945008932,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.15109133410198858,20.1623968368299,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,117497.25174314066,,38707.264188600624,1.5569976262500416,1.0258472869141424,1.0859269861219785,,,1.0859269861219785,1.0859269861219785,1.0859269861219785,1.0859269861219785,0.0,1.0,3.035534910724687,-0.050392075397291514,2.0,3.035534910724687,3.035534910724687,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,113195.98350267959,1,3.0,0.0,37731.9945008932,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.15109133410198858,20.1623968368299,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,160699.83627720707,,39005.16438701674,1.419660232674271,1.0337424486291973,1.217886234324899,,,1.217886234324899,1.217886234324899,1.217886234324899,1.217886234324899,0.0,1.0,4.119963056243332,-0.09792317808156703,3.0,4.119963056243332,4.119963056243332,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,188659.972504466,1,5.0,0.0,37731.9945008932,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.15109133410198858,20.1623968368299,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,201586.43685148226,,40018.92652730096,1.068517259784453,1.060609889741016,0.3230087728164777,,,0.3230087728164777,0.3230087728164777,0.3230087728164777,0.3230087728164777,1.0,1.0,5.037277467049491,-0.28573130576698663,5.0,5.037277467049491,5.037277467049491,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,0.0,1,0.0,0.0,5898.894305012444,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.15065550340710712,20.141565852307014,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,420.084822099991,,5872.7157700304715,,0.9955621284891089,0.0715316113617757,,,0.0715316113617757,0.0715316113617757,0.0715316113617757,0.0715316113617757,1.0,1.0,0.0715316113617757,0.0,0.0,0.0715316113617757,0.0715316113617757,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,5898.894305012444,1,1.0,0.0,5898.894305012444,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.15065550340710712,20.141565852307014,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,5371.2065892888795,,5983.464372633995,0.9105446396496416,1.0143365965295714,-0.08819100154368768,,,-0.08819100154368768,-0.08819100154368768,-0.08819100154368768,-0.08819100154368768,1.0,1.0,0.8976750348601822,-0.01413396359613013,1.0,0.8976750348601822,0.8976750348601822,0.01845188345760107,0.01845188345760107,0.01845188345760107,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,11797.788610024889,1,2.0,0.0,5898.894305012444,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.15065550340710712,20.141565852307014,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,10654.258929157852,,6114.648882506861,0.9030725402305183,1.0365754269085792,-0.1870147743296451,,,-0.1870147743296451,-0.1870147743296451,-0.1870147743296451,-0.1870147743296451,1.0,1.0,1.742415490059972,-0.0705697356103829,2.0,1.742415490059972,1.742415490059972,0.03538714721798897,0.03538714721798897,0.03538714721798897,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,17696.682915037334,1,3.0,0.0,5898.894305012444,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.15065550340710712,20.141565852307014,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,14131.090599679574,,6230.431268451477,0.7985163472456195,1.0562032384878157,-0.5722865981063875,,,-0.5722865981063875,-0.5722865981063875,-0.5722865981063875,-0.5722865981063875,1.0,1.0,2.2680758346912544,-0.1596375672023581,3.0,2.2680758346912544,2.2680758346912544,0.33925636485219,0.33925636485219,0.33925636485219,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,29494.47152506222,1,5.0,0.0,5898.894305012444,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.15065550340710712,20.141565852307014,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,21008.760918472493,,6570.237399558492,0.7122948753504805,1.1138082935263969,-1.2915378989441009,,,-1.2915378989441009,-1.2915378989441009,-1.2915378989441009,-1.2915378989441009,0.0,1.0,3.1975649646821354,-0.5108971363737638,5.0,3.1975649646821354,3.1975649646821354,1.7245961343869567,1.7245961343869567,1.7245961343869567,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
