model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x100,13,0.12,3.0,61287.176811784346,injected_refit,0,1663267084,12,True,False,,1950.521986922205,0.19312193217333723,56.469413811655684,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,20453.22700741085,20429.05893726145,-1486.3419067344737,-0.07267028846821703,-3.0691254096859137,-1762982824.9993303,22,8804185014.07482,32534975526.16488,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,37271.0,10221765.0,85f21590c7dbe9992d9460e3fc770ea2fb903d14b7aae057a16612a5e2317ccd,False,False,False,False,True,-6.51086304335445,-2.03719165631479e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,20429.05893726145,matched_refit_bonly_multistart_v1,3,-4.5684432912486624e-08,1.8837320705066067e-06,6.28653523681375e-07,-3.072670288468217,0.0,0.3213239819629181,7.302817771884501,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",98465535.0,2.0,1950.4704374032472,0.19330172206332205,56.41117227058119,61107.0,59982.0,1125.0,451e84ff693befcfb075de537c566636e8223b5f7368dda9bd4fc06a3676868a
regional_blend,2021_1pct_x100,13,0.12,5.0,102145.29468630724,injected_refit,0,1544251247,12,True,False,,1950.5071266920286,0.19300424525929671,56.511708824642234,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,20469.186944570447,20429.05893726145,38582.44194293414,1.8849034916439769,-3.1052944562721607,-1763614600.20329,22,8804185014.07482,32534975526.16488,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,37271.0,10221765.0,6a0563440cf03c8323043e9a3768baab46fb1c311869d0e560c0a135c2d1cac0,False,False,False,False,True,-6.860786293527045,-2.1415138514066615e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,20429.05893726145,matched_refit_bonly_multistart_v1,3,1.1858758557204336e-06,3.1395534508443448e-06,6.291440707588351e-07,-3.1150965083560234,0.0,0.32112816977618786,7.29836749491336,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",653362908.0,2.0,1950.4704374032472,0.19330172206332205,56.41117227058119,102497.0,100690.0,1807.0,33a9641036d0708ead44ebb8d6a339337dd30869a26fd5f22a3da9d23561a402
regional_blend,2021_1pct_x100,13,0.18,0.0,0.0,reference_bonly,0,1681262061,12,True,False,,1925.1888635789305,0.20469084475639587,55.351020583953066,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10785.534455070114,10783.360909316558,16424.66860420753,1.522842347092642,1.522842347092642,-498274226.97304547,32,1902648675.841966,10546568706.435804,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37271.0,10221765.0,de3704432274982796d8ee5005c16fabee3b3685f157bd48766c4fb8c5e92ab6,False,False,False,False,True,-0.32067945541955456,-9.464065698956246e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,10785.534455070114,matched_refit_bonly_multistart_v1,3,1.5573471392818736e-06,0.0,1.022658151223012e-06,1.522842347092642,0.0,0.34031752446173547,7.73448919231217,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,13,0.18,1.0,10785.534455070114,injected_refit,1,1095421161,12,True,False,,1925.1575777941716,0.2046947102705028,55.35390680389319,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10786.62919379691,10785.534455070114,26810.51273850317,2.485532065376007,1.4856335557217981,-498421579.89531004,32,1902648675.841966,10546568706.435804,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37271.0,10221765.0,735fd8f2a14887d99747b6fea6078e6c357470e7db440d85f4d4d973f21d652c,False,False,False,False,True,-0.2998186118500597,-8.848612713412663e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,10785.534455070114,matched_refit_bonly_multistart_v1,3,2.5421076261649594e-06,1.022658151223012e-06,1.0227619516871507e-06,1.485532065376007,0.0,0.34032395123765313,7.734635255401206,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1809098475.0,0.0,1925.1888635789305,0.20469084475639587,55.351020583953066,10785.0,10538.0,247.0,4b6d6b36a543379888680fc895ce8b6be99fe93e751a2ad926b8976404cc5c62
regional_blend,2021_1pct_x100,13,0.18,3.0,32356.603365210343,injected_refit,3,1791277052,12,True,False,,1925.1118109430013,0.20471294656773456,55.3700712651243,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10788.348428556412,10785.534455070114,47748.26568592352,4.42591060180587,1.4266931053109058,-498714926.47884804,32,1902648675.841966,10546568706.435804,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37271.0,10221765.0,fd273a8bf9954c2f1720034a8cbe5feddba1bc14657842024164b6ff1beb687b,False,False,False,False,True,-0.34635734493540105,-1.0224309930361927e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,5,v4p7p1_reference_relative_v1,pass_trigger_replicated_after5,reference_relative_length,True,True,10785.534455070114,matched_refit_bonly_multistart_v1,3,4.527374448979432e-06,3.0679744536690362e-06,1.022924965346603e-06,1.42591060180587,0.0,0.3403542707741065,7.735324335775147,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3857711988.0,0.0,1925.1888635789305,0.20469084475639587,55.351020583953066,32184.0,31520.0,664.0,6307eff95a7054d798c97ef376e6d835714201f7170c8d1c719461b5ff281de1
regional_blend,2021_1pct_x100,13,0.18,5.0,53927.67227535057,injected_refit,2,2353879640,12,True,False,,1925.0047246037352,0.20467612587101053,55.37979835815502,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10792.77594918713,10785.534455070114,68917.31804967752,6.385504375717917,1.3888591632865233,-499015586.2998166,32,1902648675.841966,10546568706.435804,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37271.0,10221765.0,6b73d081ed9afb625c8ae9a79a71b7b57788626c656d0904c68d98b1a5a14b75,False,False,False,False,True,-0.33481441864345773,-9.876514497253298e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_length,True,True,10785.534455070114,matched_refit_bonly_multistart_v1,3,6.5345725200294085e-06,5.113290756115061e-06,1.023344772086971e-06,1.3855043757179173,0.0,0.34029305294888823,7.73393302156564,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1259685059.0,0.0,1925.1888635789305,0.20469084475639587,55.351020583953066,54257.0,53018.0,1239.0,2a7066da2a7841d6ba5464fec9c86274d185cb2fc412f8e248b282a98b95d73c
regional_blend,2021_1pct_x100,13,0.21,0.0,0.0,reference_bonly,0,152978503,12,True,False,,1907.1798764212729,0.23900074518286202,59.89108549283722,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7362.559307404954,7353.618043279398,47279.51076157035,6.421613570435841,6.421613570435841,-244184217.28506413,38,837415178.4536383,5415520461.255269,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37271.0,10221765.0,eb095b726b6b24e19584c27f6c7afeb1bcace7c38f78b8b6f366cdbd88cb3ab1,False,False,False,False,True,-0.07618042262779498,-8.48681313241371e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,5,v4p7p1_reference_relative_v1,pass_replicated_after5,,True,True,7362.559307404954,matched_refit_bonly_multistart_v1,2,8.73037247293705e-06,0.0,1.3595294044366658e-06,6.421613570435841,0.0,0.3802530007191542,8.642113652708048,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,13,0.21,1.0,7362.559307404954,injected_refit,0,4182108607,12,True,False,,1906.9408626582533,0.2389551142745351,59.88462665104662,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7364.554160761966,7362.559307404954,54510.15728796205,7.40169141241297,6.4019622846631385,-244279135.5198588,38,837415178.4536383,5415520461.255269,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37271.0,10221765.0,436a05d3b4382c15f71405ad91c754195fe8d110300bfb64c499223f3c76c0ec,False,False,False,False,True,-0.0657825506734584,-7.324622148504557e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7362.559307404954,matched_refit_bonly_multistart_v1,2,1.0065543594184313e-05,1.3595294044366658e-06,1.3598977630037296e-06,6.40169141241297,0.0,0.3801804014065304,8.640463668330236,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3711675460.0,0.0,1907.1798764212729,0.23900074518286202,59.89108549283722,7418.0,7213.0,205.0,119b4f98670ca648a1b27926c21d460a1d68aef92514cd4f174bd1372e25ee1e
regional_blend,2021_1pct_x100,13,0.21,3.0,22087.67792221486,injected_refit,0,1383073929,12,True,False,,1906.5364848344727,0.2388799378170093,59.91160049265175,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7368.285029808641,7362.559307404954,68715.39475988431,9.32583287452832,6.32816410454203,-244465675.65535644,38,837415178.4536383,5415520461.255269,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37271.0,10221765.0,6814baa367857b8ff2f53da50e9e32628de04c1d19161014a6f8cc626fc313ac,False,False,False,False,True,-0.05918039606135981,-6.583508733567041e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7362.559307404954,matched_refit_bonly_multistart_v1,2,1.268860403196717e-05,4.078588213309998e-06,1.3605866846084705e-06,6.32583287452832,0.0,0.3800607947771211,8.637745335843661,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2957115558.0,0.0,1907.1798764212729,0.23900074518286202,59.89108549283722,21923.0,21388.0,535.0,7243be2c3bd126c7db35174efae6f67edc57249e35c1863d31ed68a50baca52f
regional_blend,2021_1pct_x100,13,0.21,5.0,36812.79653702477,injected_refit,0,1573537879,12,True,False,,1906.0174145714193,0.238778736800527,59.929456104800416,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7372.538786801728,7362.559307404954,82247.9372031052,11.155985689806737,6.162753697195617,-244654128.88533232,38,837415178.4536383,5415520461.255269,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37271.0,10221765.0,c2efdc4401e0032a96871d3090507b6ed7967ca8f386036a2afd7c309683d276,False,False,False,False,True,-0.07010845063916561,-7.789849029666674e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7362.559307404954,matched_refit_bonly_multistart_v1,2,1.5187448333274484e-05,6.797647022183329e-06,1.3613721598039792e-06,6.155985689806737,0.0,0.37989978276787495,8.634085971997157,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3897117205.0,0.0,1907.1798764212729,0.23900074518286202,59.89108549283722,36668.0,35708.0,960.0,8fd0bea3c7b0ac6ff5b5f062c19363fd1c118ccfd4d063e7f58cb18bc0f75419
