model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,optimizer_selection_pull_blind,selected_extraction_upper_factor,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256,optimizer_trigger_reasons
regional_blend,2021_10pct,7,0.12,3.0,16791.729246248666,injected_refit,0,1985445082,12,True,False,,1595.8734836020012,0.2336395836609619,45.909302829788665,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5597.147159837835,5597.243082082889,19150.488178224845,3.4214730524933508,0.42142163938468236,-169475352.5407675,22,995049865.513473,3677106168.264285,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4194.0,1155145.0,afca2fe9331ca42723f2532a7b168f7ec4509909abcba3dc6f01896f68e26891,False,False,False,False,True,-0.08391368584463474,-5.239114715956997e-07,True,25.0,288782671.0,2.0,1595.94656164785,0.23342630907328307,45.8515003120764,16982.0,16646.0,336.0,d7d2fb230cc3638382ba551df08eeca1d8ad2172d293629ead657eb49473e344,
regional_blend,2021_10pct,7,0.12,5.0,27986.215410414443,injected_refit,0,592511065,12,True,False,,1595.8422240693694,0.23376648006546707,45.94008707963016,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5597.218634535844,5597.243082082889,29527.091041061154,5.275314932111764,0.275293093097924,-169616367.6058795,22,995049865.513473,3677106168.264285,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4194.0,1155145.0,af89cd5c1a721f925e208b24a0b7e510a8da480894368545f8da1a6283164dea,False,False,False,False,True,-0.0700852041770668,-4.381743774342652e-07,True,25.0,589357403.0,2.0,1595.94656164785,0.23342630907328307,45.8515003120764,27748.0,27215.0,533.0,0888b51b2c1173573543c46591744cdfde3fb3f6ef7c9264d29c6cc0282bcd34,
regional_blend,2021_10pct,7,0.18,0.0,0.0,reference_bonly,0,1257952610,12,True,False,,1565.6827114630487,0.23726132922190993,46.00047318351432,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3100.848180871174,3100.7479118296505,-15.722512599385057,-0.005070390964761088,-0.005070390964761088,-46913650.52698507,32,215145009.4425873,1192569943.5440562,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4194.0,1155145.0,5bb14ae50b120ef5884e329257314465f4b799265af483d1ba3d3f603c8688dd,False,False,False,False,True,-0.004809114735875905,-2.3176010300249934e-07,True,25.0,,,,,,,,,,
regional_blend,2021_10pct,7,0.18,1.0,3100.847061766796,injected_refit,0,3280547626,12,True,False,,1565.7329633619051,0.2373079654695137,46.01856569723241,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3101.50781987843,3100.847061766796,3101.987947788745,1.0001548046750801,0.00036784882973265947,-46950115.02844768,32,215145009.4425873,1192569943.5440562,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4194.0,1155145.0,4febbc1a21e533cbddbe5df4fc1daa368c97452de77a811b979c8d79329f9249,False,False,False,False,True,-0.0039026399622057372,-1.88153308903739e-07,True,25.0,1616640785.0,1.0,1565.6827121545066,0.2372614227047881,46.00016212334691,3162.0,3090.0,72.0,9fd1f32ae3701a3758574ec186b9c07b7fa8db8d643d5f96f1882de343c16a0e,
regional_blend,2021_10pct,7,0.18,3.0,9302.541185300388,injected_refit,0,1440421854,12,True,False,,1565.7424845000546,0.23738629670426753,46.042876630565026,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3102.8491783395066,3100.847061766796,8956.714868722616,2.886609807285513,-0.11145443967819313,-47021214.70687277,32,215145009.4425873,1192569943.5440562,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4194.0,1155145.0,786d3b5624d9b6dd6d0231dab15adb512509d60406cf9f3c6bdaf595b1e1e4dc,False,False,False,False,True,-0.004557877382477276,-2.1989458972520776e-07,True,25.0,3158614805.0,1.0,1565.6827121545066,0.2372614227047881,46.00016212334691,9328.0,9112.0,216.0,0887b9b0b89a61440901dab0e875fd1181ac0ded7ad54b4b4724f0a8ec8bb765,
regional_blend,2021_10pct,7,0.18,5.0,15504.235308833979,injected_refit,0,4210428026,12,True,False,,1565.6272169757203,0.23743792207276768,46.0697437806444,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3104.43294051791,3100.847061766796,15165.087508433578,4.8849782871791065,-0.10924629615089075,-47092861.768405445,32,215145009.4425873,1192569943.5440562,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4194.0,1155145.0,62f0a2d94f9bb3fd858d8f6fc218b75cb860c4b802d3e7e1558853abb670256b,False,False,False,False,True,-0.0042145173472700964,-2.0341310341446225e-07,True,25.0,256077735.0,1.0,1565.6827121545066,0.2372614227047881,46.00016212334691,15519.0,15183.0,336.0,1300cbe1fa233def6f1069fdbf3d23682d63f3b33b9f2e4ad346a63e2a3412cd,
regional_blend,2021_10pct,7,0.21,0.0,0.0,reference_bonly,0,1814141920,12,True,False,,1554.7434766617837,0.24127737712810288,46.09938976041659,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2359.7932839778214,2355.9551611662405,6555.581050830184,2.7780319129392845,2.7780319129392845,-22751949.79151846,38,94998937.06784831,614353191.4939092,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4194.0,1155145.0,9c520c714b47d3aae83a2aee9f09dbef5d6b4918beafec3702878854ca4632d0,False,False,False,False,True,-0.0008242799525970886,-9.77812844499894e-08,True,25.0,,,,,,,,,,
regional_blend,2021_10pct,7,0.21,1.0,2359.798737674755,injected_refit,0,1099668148,12,True,False,,1554.7905646199504,0.24118134828388735,46.13995216764089,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2361.472134649831,2359.798737674755,8859.914251450644,3.7518605963836325,2.7525692208685553,-22776861.451000426,38,94998937.06784831,614353191.4939092,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4194.0,1155145.0,141d43ca0a407262b8cb78c8a8fc43bd83ced778080064c17c06565201a47999,False,False,False,False,True,-0.0008483736861272969,-1.0052799267830639e-07,True,25.0,2086226431.0,2.0,1554.7434767635316,0.24127756427046915,46.104860175793455,2330.0,2268.0,62.0,fdf441a896af5b4c778fcc946340577a5a62df49faca7d0d4933bbe5a6b7cf74,
regional_blend,2021_10pct,7,0.21,3.0,7079.396213024265,injected_refit,0,1527872720,12,True,False,,1554.7370674622819,0.24099858542040595,46.18518605974439,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2364.695451092216,2359.798737674755,13147.140730425064,5.559760655162847,2.565972930932058,-22825914.072360937,38,94998937.06784831,614353191.4939092,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4194.0,1155145.0,7951a8601b5f1e041f9680005d1420cf63bbf0466aea9dd282f8506898d66223,False,False,False,False,True,-0.0009396445896845035,-1.1111105055206736e-07,True,25.0,3794430239.0,2.0,1554.7434767635316,0.24127756427046915,46.104860175793455,6924.0,6732.0,192.0,bb6dd5dae80c5f4142021ada1a9fe042f4dbc13449f04790bd51d59106aa469d,
regional_blend,2021_10pct,7,0.21,5.0,11798.993688373776,injected_refit,0,2913473764,12,True,False,,1554.7312840927104,0.24079691257097824,46.26671296925163,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2368.3004980123205,2359.798737674755,17925.655138341706,7.568995215508523,2.5869442898441086,-22879428.715373185,38,94998937.06784831,614353191.4939092,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4194.0,1155145.0,5665bc2175dfa319f845ce7248593b7f46df1d457b7547ff8c41339864722093,False,False,False,False,True,-0.0008567876507186961,-1.0107169684741145e-07,True,25.0,2464063202.0,2.0,1554.7434767635316,0.24127756427046915,46.104860175793455,11941.0,11603.0,338.0,18f1db75c3fc053763cb36a09dd98cb89e9413500b29d2cb52d27de30668e05b,
