model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct,10,0.12,3.0,16605.447325811892,injected_refit,0,3580003488,12,True,False,,1567.185888251458,0.23735263633130152,43.7504238825623,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5535.902706330726,5535.149108603964,14469.094907829867,2.613683020708322,-0.3859085918433761,-169400977.49174422,22,994567641.3447576,3675324157.606603,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4112.0,1153920.0,d188f49de9bb867d15ba321553ec5095c3ec880f14024820ed5f65529520ceff,False,False,False,False,True,-0.08674458263564461,-5.669417082822664e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5535.149108603964,matched_refit_bonly_multistart_v1,3,3.936821430535325e-06,4.518090544869238e-06,1.5062352241429895e-06,-0.38631697929167785,0.0,0.3949167936395562,8.975381673626277,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2473408923.0,0.0,1567.3007241298446,0.23719901210844369,43.72860846307819,16612.0,16322.0,290.0,2ea375141556ce16f15986bfe45faa2b074275e05439baff347fdc09458d9f68
regional_blend,2021_10pct,10,0.12,5.0,27675.74554301982,injected_refit,0,3226309992,12,True,False,,1567.1378055750438,0.23746069877171666,43.76767941542706,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5536.315788729775,5535.149108603964,25200.542005548603,4.551861376269234,-0.44708496262261016,-169545321.66446337,22,994567641.3447576,3675324157.606603,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4112.0,1153920.0,3ce7929ab40c4d6aaedfe77ce261b015bda1f4b12bca7f85b668a7ebcbe8d8f7,False,False,False,False,True,-0.07301277058134058,-4.777390072223553e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5535.149108603964,matched_refit_bonly_multistart_v1,3,6.856685539802664e-06,7.530150908115398e-06,1.5063476176030857e-06,-0.44813862373076585,0.0,0.39509659224277055,8.979468005517512,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1176637476.0,0.0,1567.3007241298446,0.23719901210844369,43.72860846307819,27634.0,27143.0,491.0,66fff1bbd9d785bd3712f09448321be8e518ff6070ff6214270f4a0bf3f8c459
regional_blend,2021_10pct,10,0.18,0.0,0.0,reference_bonly,0,3467624615,12,True,False,,1542.2286951922529,0.23592924332041154,42.614191821960766,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3106.8632944091996,3105.3895136508745,2933.893016574,0.9443263956459044,0.9443263956459044,-46926802.999239676,32,215247257.10002542,1193136712.363721,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4112.0,1153920.0,d83beca3644e2a3ea308914db5b6dbc7eb5e6129ed529884518f27c422921d45,False,False,False,False,True,-0.00434515445484156,-2.0785047383913444e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,3106.8632944091996,matched_refit_bonly_multistart_v1,3,2.458974722822559e-06,0.0,2.6039457693445697e-06,0.9443263956459044,0.0,0.39225426095870414,8.914869567243274,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,10,0.18,1.0,3106.8632944091996,injected_refit,0,817285805,12,True,False,,1542.257643997717,0.23599941595247548,42.63186099577343,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3107.311192974321,3106.8632944091996,5919.735825365957,1.9050991219516642,0.9052432654047351,-46962418.990290955,32,215247257.10002542,1193136712.363721,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4112.0,1153920.0,189dafc1f56c760b0e2295b764efb4ffb223f202a34cc87d7509f0cb3f3fa19f,False,False,False,False,True,-0.004030391660010705,-1.9292264790976927e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3106.8632944091996,matched_refit_bonly_multistart_v1,3,4.961489965084034e-06,2.6039457693445697e-06,2.6043211651902256e-06,0.9050991219516642,0.0,0.39237092947144286,8.917521124350973,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2586822170.0,0.0,1542.2286951922529,0.23592924332041154,42.614191821960766,3093.0,3018.0,75.0,609ceb4e2357634e9bd26faee56cf32610224fffa93438f9d82a27119c8b7de5
regional_blend,2021_10pct,10,0.18,3.0,9320.5898832276,injected_refit,0,3619596117,12,True,False,,1542.3068498202051,0.23610842392778922,42.64244086389579,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3108.4246915769877,3106.8632944091996,11903.703559424188,3.8294971699588185,0.831004104167666,-47034771.00080541,32,215247257.10002542,1193136712.363721,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4112.0,1153920.0,7269d9dc16fe536bb2ad36ecacb2feec6484b329f95d87c2c52ea1d582d8da54,False,False,False,False,True,-0.004062452436785557,-1.9466293096401578e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3106.8632944091996,matched_refit_bonly_multistart_v1,3,9.976814422080587e-06,7.811837308033709e-06,2.605254418346489e-06,0.8294971699588185,0.0,0.39255216534620563,8.921640121504673,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",719413595.0,0.0,1542.2286951922529,0.23592924332041154,42.614191821960766,9351.0,9147.0,204.0,cf56c367c088154ebc7e2ef364b5f94f0d957c90363ef6d3e7745ba9e2a1bd85
regional_blend,2021_10pct,10,0.18,5.0,15534.316472045997,injected_refit,0,3719866421,12,True,False,,1542.2644839208174,0.2362383805929118,42.657023570999705,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3109.327962616979,3106.8632944091996,17682.512923009843,5.686924356518275,0.6908877020344315,-47104642.73547876,32,215247257.10002542,1193136712.363721,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4112.0,1153920.0,fb7b897be6d7cb9b74e4d880e76e972ad238f3a9c2d3751eb62be73dec34eebb,False,False,False,False,True,-0.005021150325278429,-2.4089834827153513e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3106.8632944091996,matched_refit_bonly_multistart_v1,3,1.4820190125554891e-05,1.3019728846722847e-05,2.606011474122773e-06,0.6869243565182748,0.0,0.3927682303617878,8.926550690040632,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2033972160.0,0.0,1542.2286951922529,0.23592924332041154,42.614191821960766,15446.0,15064.0,382.0,b104186fd037d4926f0b9b2811e6afd9a06914efe1f4cf828d012bdbed5cfd91
regional_blend,2021_10pct,10,0.21,0.0,0.0,reference_bonly,0,125774245,12,True,False,,1532.498807350981,0.24385247836373392,42.14801412762681,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2333.717088609926,2328.0822463981017,12036.42948570126,5.157621523382997,5.157621523382997,-22715123.12825857,38,94915416.79736806,613813070.2430016,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4112.0,1153920.0,ea31ec1d8304fb3e3e15bf2d66da6af4ce367c12e1d074f2ecd3592d8ad2c5d2,False,False,False,False,True,-0.0009157693285249756,-1.1299185189133477e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2333.717088609926,matched_refit_bonly_multistart_v1,3,1.960927531395865e-05,0.0,3.8019996669116777e-06,5.157621523382997,0.0,0.3879721653573384,8.81754921266678,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,10,0.21,1.0,2333.717088609926,injected_refit,0,1638573071,12,True,False,,1532.3696080809439,0.2437713475923127,42.159193279685745,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2335.214413457007,2333.717088609926,14106.019191988342,6.040567029177445,5.041208222910427,-22739062.027855895,38,94915416.79736806,613813070.2430016,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4112.0,1153920.0,17186b333a675879deb4454af1e232a5e06054e69539f8fc1a60c1f99ef8ff75,False,False,False,False,True,-0.0008451493530437258,-1.0418046741433187e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2333.717088609926,matched_refit_bonly_multistart_v1,3,2.298096908624629e-05,3.8019996669116777e-06,3.804439049387662e-06,5.040567029177445,0.0,0.38784308534438705,8.814615576008796,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4002957681.0,0.0,1532.498807350981,0.24385247836373392,42.14801412762681,2251.0,2179.0,72.0,83de11aed20a2db53254f64b840f63658a89da90ee7e1d0ce6085888af1d4823
regional_blend,2021_10pct,10,0.21,3.0,7001.151265829778,injected_refit,0,3748339216,12,True,False,,1532.0809620009934,0.2436303591193871,42.17971632027779,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2338.202125621056,2333.717088609926,18792.663858144693,8.03722811309699,5.0429825818342975,-22790022.14230898,38,94915416.79736806,613813070.2430016,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4112.0,1153920.0,b8fbb85639ecbc218b2218448163b0695a65a537d4deee37f1ec7834117a238f,False,False,False,False,True,-0.0008801169286549567,-1.0831464708900509e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2333.717088609926,matched_refit_bonly_multistart_v1,3,3.0616265389567045e-05,1.1405999000735033e-05,3.8093065119896984e-06,5.03722811309699,0.0,0.3876187710232926,8.809517523256648,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2556676036.0,0.0,1532.498807350981,0.24385247836373392,42.14801412762681,7006.0,6818.0,188.0,8b10df7f72f690288e618a493a36ef946225d15197649b1d730fe626d59dad29
regional_blend,2021_10pct,10,0.21,5.0,11668.585443049631,injected_refit,0,2327538365,12,True,False,,1531.5854231473097,0.24348588315405775,42.20351805958488,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2341.2297481644327,2333.717088609926,23180.40671033014,9.900953432060225,4.916997691621673,-22840391.727761313,38,94915416.79736806,613813070.2430016,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4112.0,1153920.0,4213b5df38282c6e25b06d15455dd98968c291fdd021ef218eab7172804c59f4,False,False,False,False,True,-0.0008644596215870682,-1.0620906613588359e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2333.717088609926,matched_refit_bonly_multistart_v1,3,3.776460266829001e-05,1.9009998334558387e-05,3.8142389950047277e-06,4.900953432060225,0.0,0.3873889080607054,8.804293365016031,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3371455946.0,0.0,1532.498807350981,0.24385247836373392,42.14801412762681,11717.0,11401.0,316.0,f2b4d396b929347bd563095ab98c0faf8260a41b1935746a82b8d06b45da556a
