scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,17,0.09,90,25,0,228537867,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.8047218537586,0.4057675547879939,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,15.29196983334853,1.1,25.0,0.6116787933339412,13.901790757589572,0.04504083647689413,301.95968990984244,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,b940f534c5f5af085ccdb3810c29b0f7e08541afcb2aa879b1b8416945f8d65a,True,-187.3830424414766,-0.00011464730539552636,3,0,True,True,3
2021_10pct_x10,17,0.09,90,15,1,3221770352,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.7660834833714,0.39802022814265037,0.02918815006379436,0.39802022814265037,0.10778438730842861,0.02653468187617669,15.0,1.1,15.0,1.0,13.636363636363635,0.043998673208517164,245.01869335886818,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,True,False,True,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,b940f534c5f5af085ccdb3810c29b0f7e08541afcb2aa879b1b8416945f8d65a,True,-114.87733321132136,-6.869651798133828e-05,3,0,True,False,3
2021_10pct_x10,17,0.09,90,20,1,3221770352,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.8047076144453,0.4057623968234021,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,15.291775447577638,1.1,20.0,0.764588772378882,13.9016140432524,0.04504013994283748,301.86577904655326,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,b940f534c5f5af085ccdb3810c29b0f7e08541afcb2aa879b1b8416945f8d65a,True,-237.27987429051325,-0.0001451764825506342,3,0,True,False,3
2021_10pct_x10,17,0.09,90,25,1,3221770352,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.8047203825145,0.4056059818246797,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,15.28588070953434,1.1,25.0,0.6114352283813735,13.896255190485762,0.04501901929135724,300.8016832604594,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,b940f534c5f5af085ccdb3810c29b0f7e08541afcb2aa879b1b8416945f8d65a,True,-221.34199233623647,-0.0001353607021110745,3,0,True,False,3
2021_10pct_x10,17,0.09,90,15,2,113066239,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.7660664897867,0.39802022814265037,0.02918815006379436,0.39802022814265037,0.10778438730842861,0.02653468187617669,15.0,1.1,15.0,1.0,13.636363636363635,0.043998673208517164,244.9990146835962,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,b940f534c5f5af085ccdb3810c29b0f7e08541afcb2aa879b1b8416945f8d65a,True,-80.3044571532903,-4.802197575815953e-05,3,0,True,False,3
2021_10pct_x10,17,0.09,90,20,2,113066239,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.804669062147,0.40573604555548404,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,15.29078235981269,1.1,20.0,0.7645391179906345,13.900711236193354,0.04503658151081495,301.6688821345254,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,b940f534c5f5af085ccdb3810c29b0f7e08541afcb2aa879b1b8416945f8d65a,True,-182.86896085617144,-0.00011187803497585576,3,0,True,False,3
2021_10pct_x10,17,0.09,90,25,2,113066239,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.8047052584393,0.4057642267495762,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,15.291844411139465,1.1,25.0,0.6116737764455786,13.901676737399512,0.04504038705655021,302.0236345750374,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,b940f534c5f5af085ccdb3810c29b0f7e08541afcb2aa879b1b8416945f8d65a,True,-158.2661031163006,-9.683217537324157e-05,3,0,True,False,3
2021_10pct_x10,17,0.11,110,15,0,480805032,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2050.8793962924756,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,118.61843198803831,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,eb9f6ce5867602872212b510b72b62f2db67a76ff2bb9966d211b105392bb571,True,-29.1583014162941,-3.108829395173786e-05,3,2,True,False,2
2021_10pct_x10,17,0.11,110,20,0,480805032,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2052.777938026436,0.45623204379020027,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,18.569257907582518,1.1,20.0,0.9284628953791259,16.88114355234774,0.06359281438578208,949.8014920651584,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,eb9f6ce5867602872212b510b72b62f2db67a76ff2bb9966d211b105392bb571,True,-211.78467460678576,-0.0002913862822671503,3,0,True,True,2
2021_10pct_x10,17,0.11,110,25,0,480805032,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2052.7776846249835,0.45656076487262204,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,18.582637297834108,1.1,25.0,0.7433054919133643,16.89330663439464,0.06364988738366249,959.1198922481631,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,eb9f6ce5867602872212b510b72b62f2db67a76ff2bb9966d211b105392bb571,True,-223.56722013356452,-0.00030776926723218864,3,2,True,False,2
2021_10pct_x10,17,0.11,110,15,1,2384212348,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1944.6963855315157,0.15710330201907102,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,6.394315728218522,1.1,15.0,0.42628771521456815,5.813014298380474,0.018712813135834394,18.014329215056165,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,eb9f6ce5867602872212b510b72b62f2db67a76ff2bb9966d211b105392bb571,True,-7.032764869926436,-6.843460859658246e-07,3,2,False,False,2
2021_10pct_x10,17,0.11,110,20,1,2384212348,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.463830070912,0.19070038991629598,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,7.761762400583735,1.1,20.0,0.38808812002918674,7.056147636894304,0.023110652460201858,18.014329215056165,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,eb9f6ce5867602872212b510b72b62f2db67a76ff2bb9966d211b105392bb571,True,-6.016918121230169,-1.2868215466329796e-06,3,0,False,False,2
2021_10pct_x10,17,0.11,110,25,1,2384212348,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2002.6625640285683,0.22163380898367036,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,9.020794168395183,1.1,25.0,0.3608317667358073,8.200721971268347,0.027292567054100957,18.014329215056165,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,eb9f6ce5867602872212b510b72b62f2db67a76ff2bb9966d211b105392bb571,True,-5.657686966122311,-2.0027342143716778e-06,3,2,False,False,2
2021_10pct_x10,17,0.11,110,15,2,273023059,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2050.879400071087,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,118.58832820871031,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,eb9f6ce5867602872212b510b72b62f2db67a76ff2bb9966d211b105392bb571,True,-32.61483595003871,-3.477423950248674e-05,3,2,True,True,2
2021_10pct_x10,17,0.11,110,20,2,273023059,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2052.7776857221124,0.45669212765215944,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,18.58798393967106,1.1,20.0,0.929399196983553,16.89816721788278,0.06367270001386802,964.7221734801285,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,eb9f6ce5867602872212b510b72b62f2db67a76ff2bb9966d211b105392bb571,True,-220.7143474147194,-0.00030389316512801924,3,0,True,False,2
2021_10pct_x10,17,0.11,110,25,2,273023059,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2052.777770289743,0.45655487709089815,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,18.582397657197674,1.1,25.0,0.743295906287907,16.893088779270613,0.06364886497403907,958.1770988252265,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,eb9f6ce5867602872212b510b72b62f2db67a76ff2bb9966d211b105392bb571,True,-215.95110491020077,-0.0002972815753151608,3,2,True,True,2
2021_10pct_x10,17,0.13,130,15,0,510997080,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2047.2287319990437,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,96.83859156302512,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,684ba5cb0fb646f4c73db6487987b480661ea81fe59d24433b243645660d613d,True,-11.299023224464692,-2.3215929148877223e-05,3,2,True,False,3
2021_10pct_x10,17,0.13,130,20,0,510997080,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2050.4699343334,0.46735438384804306,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,19.700938783746743,1.1,20.0,0.9850469391873371,17.909944348860673,0.07744968623724639,1214.4102093918934,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,True,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,684ba5cb0fb646f4c73db6487987b480661ea81fe59d24433b243645660d613d,True,-217.17409201971006,-0.0006006583955824686,3,2,True,False,3
2021_10pct_x10,17,0.13,130,25,0,510997080,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2050.4700626182016,0.4673618929300868,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,19.70125532291012,1.1,25.0,0.7880502129164049,17.910232111736473,0.07745124399980896,1214.6253612255134,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,684ba5cb0fb646f4c73db6487987b480661ea81fe59d24433b243645660d613d,True,-218.2026229427714,-0.0006035144394330382,3,0,True,True,3
2021_10pct_x10,17,0.13,130,15,1,1950931110,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2047.2287170814375,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,96.97102910968675,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,684ba5cb0fb646f4c73db6487987b480661ea81fe59d24433b243645660d613d,True,-10.95681110937265,-2.251128246584335e-05,3,2,True,False,3
2021_10pct_x10,17,0.13,130,20,1,1950931110,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2050.4695480399546,0.4673566657965576,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,19.70103497740523,1.1,20.0,0.9850517488702615,17.910031797641118,0.07745015962728984,1214.756426190501,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,True,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,684ba5cb0fb646f4c73db6487987b480661ea81fe59d24433b243645660d613d,True,-215.6720289616818,-0.0005965040227788554,3,2,True,False,3
2021_10pct_x10,17,0.13,130,25,1,1950931110,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2050.4693131737654,0.4677784675662454,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,19.718815683290718,1.1,25.0,0.7887526273316288,17.926196075718835,0.07753768092876497,1225.58728787003,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,684ba5cb0fb646f4c73db6487987b480661ea81fe59d24433b243645660d613d,True,-193.10356788784316,-0.0005344961222018143,3,0,True,False,3
2021_10pct_x10,17,0.13,130,15,2,3431353197,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2047.228740110826,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,96.97088718238588,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,684ba5cb0fb646f4c73db6487987b480661ea81fe59d24433b243645660d613d,True,-13.77792163688582,-2.8307338358564052e-05,3,2,True,True,3
2021_10pct_x10,17,0.13,130,20,2,3431353197,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2050.4701112658668,0.4674892362226824,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,19.70662337443302,1.1,20.0,0.9853311687216508,17.915112158575468,0.07747766320639161,1222.3866058446201,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,684ba5cb0fb646f4c73db6487987b480661ea81fe59d24433b243645660d613d,True,-166.8833945959217,-0.00046165159145769954,3,2,True,True,3
2021_10pct_x10,17,0.13,130,25,2,3431353197,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2050.4699879535574,0.46735727977506303,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,19.70106085916299,1.1,25.0,0.7880424343665196,17.910055326511806,0.07745028699726791,1214.520760400756,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,684ba5cb0fb646f4c73db6487987b480661ea81fe59d24433b243645660d613d,True,-246.42406260249965,-0.0006816090081175635,3,0,True,False,3
2021_10pct_x10,17,0.15,150,15,0,318239552,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2030.6823258827387,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,94.46731723056172,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,e87e5b84a5f6d796a909d9e322a1603e3bed7574ad76bb8119fd1809c9b3cf43,True,-4.091547671203155,-1.5095957667782034e-05,3,0,True,True,3
