scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,16,0.15,150,15,2,3088097899,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2031.7230414447702,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,98.86276635899681,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,97f6139a4857bacde505323a21f7aef55e4d9578f0965a206e45bd998a175717,True,-5.133411251635551,-1.8889745794014586e-05,3,1,True,False,3
2021_10pct_x10,16,0.15,150,20,2,3088097899,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.9268695397611,0.40961129991882794,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.394396864138862,1.1,20.0,0.8697198432069431,15.813088058308054,0.07593482981003674,373.65200107278935,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,97f6139a4857bacde505323a21f7aef55e4d9578f0965a206e45bd998a175717,True,-21.33441757126829,-9.518978598245916e-05,3,0,True,False,3
2021_10pct_x10,16,0.15,150,25,2,3088097899,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.926786530478,0.40961320073500834,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.394477583472078,1.1,25.0,0.6957791033388832,15.81316143952007,0.07593525927102511,373.6809109923403,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,97f6139a4857bacde505323a21f7aef55e4d9578f0965a206e45bd998a175717,True,-18.320819779307637,-8.174422107322252e-05,3,1,True,False,3
2021_10pct_x10,16,0.17,170,15,0,3681893998,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.5012163139959,0.3338694310564321,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.022185280630167,1.1,15.0,0.9348123520420112,12.747441164209242,0.06738133775361652,13.019823181257786,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,49dd54603573b6168d76d26a697cd3abe5ced4ff2aa159e8e08ddc842d1655d0,True,-0.2577168929975477,-1.7438084391869416e-06,3,1,False,False,2
2021_10pct_x10,16,0.17,170,20,0,3681893998,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1882.893559090368,0.4418673755489114,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,18.557991936570442,1.1,20.0,0.9278995968285222,16.87090176051858,0.09445360053431663,13.019823181257786,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,49dd54603573b6168d76d26a697cd3abe5ced4ff2aa159e8e08ddc842d1655d0,True,-0.28587223029101627,-2.9035211029434625e-06,3,1,False,False,2
2021_10pct_x10,16,0.17,170,25,0,3681893998,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1821.6893850826714,0.10549180737627913,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,4.430551380334993,1.1,25.0,0.17722205521339973,4.027773982122721,0.01891369006376657,25.297868927204984,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,49dd54603573b6168d76d26a697cd3abe5ced4ff2aa159e8e08ddc842d1655d0,True,-0.43062336685696223,-4.098771557850478e-08,3,2,False,False,2
2021_10pct_x10,16,0.17,170,15,1,818155627,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.462806798751,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,107.26592555247612,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,49dd54603573b6168d76d26a697cd3abe5ced4ff2aa159e8e08ddc842d1655d0,True,-2.127814496416547,-1.4373696762854406e-05,3,1,True,True,2
2021_10pct_x10,16,0.17,170,20,1,818155627,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.708904181195,0.4196444006617118,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.624649011556045,1.1,20.0,0.8812324505778022,16.022408192323674,0.08864147536301399,463.966311743698,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,49dd54603573b6168d76d26a697cd3abe5ced4ff2aa159e8e08ddc842d1655d0,True,-6.917839572004387,-5.701143270465166e-05,3,1,True,True,2
2021_10pct_x10,16,0.17,170,25,1,818155627,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.7088732856005,0.41936301718102337,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.612831184183715,1.1,25.0,0.7045132473673487,16.011664712894284,0.08856870816265014,460.01458414684697,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,49dd54603573b6168d76d26a697cd3abe5ced4ff2aa159e8e08ddc842d1655d0,True,-6.795291180683415,-5.5966520965274696e-05,3,2,True,False,2
2021_10pct_x10,16,0.17,170,15,2,1285650303,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2010.462804908671,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,107.23800657257569,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,49dd54603573b6168d76d26a697cd3abe5ced4ff2aa159e8e08ddc842d1655d0,True,-1.849094705883505,-1.2491070931418795e-05,3,1,True,False,2
2021_10pct_x10,16,0.17,170,20,2,1285650303,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.708867476283,0.4194128923936986,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.614925893695844,1.1,20.0,0.8807462946847923,16.013568994268947,0.08858160465356583,460.0816205632268,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,7,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,49dd54603573b6168d76d26a697cd3abe5ced4ff2aa159e8e08ddc842d1655d0,True,-8.568385645003938,-7.058329115710304e-05,3,1,True,False,2
2021_10pct_x10,16,0.17,170,25,2,1285650303,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.7089697485803,0.41951258146821885,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.619112736046024,1.1,25.0,0.704764509441841,16.017375214587293,0.08860738369934497,462.1190409080113,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,49dd54603573b6168d76d26a697cd3abe5ced4ff2aa159e8e08ddc842d1655d0,True,-8.358573025412543,-6.886508703359633e-05,3,2,True,True,2
2021_10pct_x10,16,0.19,190,15,0,3766980807,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2002.5961216638657,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,120.90684283572288,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,fc562dcb1b454248fa500b671815dd545604c4aa8d0fe57ffe20febc595d1f8c,True,-0.5678023061253551,-7.087510931039137e-06,3,0,True,True,3
2021_10pct_x10,16,0.19,190,20,0,3766980807,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.5115129905766,0.4081933052997499,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.750159139274412,1.1,20.0,0.8375079569637206,15.227417399340373,0.09577859780083957,363.7868874219324,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,fc562dcb1b454248fa500b671815dd545604c4aa8d0fe57ffe20febc595d1f8c,True,-2.1807224075848275,-3.0212249651557925e-05,3,0,True,True,3
2021_10pct_x10,16,0.19,190,25,0,3766980807,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.5115019310633,0.4081559950467831,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.748628117901436,1.1,25.0,0.6699451247160574,15.226025561728576,0.09576793552797043,362.7896645421693,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,fc562dcb1b454248fa500b671815dd545604c4aa8d0fe57ffe20febc595d1f8c,True,-2.2199826455990457,-3.0756461544983305e-05,3,2,True,False,3
2021_10pct_x10,16,0.19,190,15,1,17301238,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2002.5961002025279,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,120.9069591078843,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,fc562dcb1b454248fa500b671815dd545604c4aa8d0fe57ffe20febc595d1f8c,True,-0.5943459348912575,-7.418837949734398e-06,3,0,True,False,3
2021_10pct_x10,16,0.19,190,20,1,17301238,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.51149981338,0.4081556169423468,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.748612602435117,1.1,20.0,0.8374306301217559,15.226011456759197,0.09576782747786668,362.81788865720085,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,fc562dcb1b454248fa500b671815dd545604c4aa8d0fe57ffe20febc595d1f8c,True,-2.2846345499525733,-3.16519128368155e-05,3,0,True,False,3
2021_10pct_x10,16,0.19,190,25,1,17301238,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.5114822523556,0.4081108240664146,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.746774532602934,1.1,25.0,0.6698709813041174,15.224340484184484,0.09575502740170327,361.97418070195874,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,fc562dcb1b454248fa500b671815dd545604c4aa8d0fe57ffe20febc595d1f8c,True,-2.42471767091676,-3.359136129758992e-05,3,2,True,False,3
2021_10pct_x10,16,0.19,190,15,2,2123910609,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2002.5961048631157,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,120.91455938265311,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,fc562dcb1b454248fa500b671815dd545604c4aa8d0fe57ffe20febc595d1f8c,True,-0.6086094109864392,-7.596860364672329e-06,3,0,True,False,3
2021_10pct_x10,16,0.19,190,20,2,2123910609,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.5114735495104,0.40816287268870294,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.748910341042198,1.1,20.0,0.8374455170521099,15.226282128220179,0.09576990094426185,362.85575671432724,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,fc562dcb1b454248fa500b671815dd545604c4aa8d0fe57ffe20febc595d1f8c,True,-2.434939125407461,-3.373510251711312e-05,3,0,True,False,3
2021_10pct_x10,16,0.19,190,25,2,2123910609,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.5115259993113,0.4081569895204347,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.748668925998256,1.1,25.0,0.6699467570399302,15.226062659998414,0.0957682197167941,362.7862742612492,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,fc562dcb1b454248fa500b671815dd545604c4aa8d0fe57ffe20febc595d1f8c,True,-2.215579853071705,-3.0695607952833045e-05,3,2,True,True,3
2021_10pct_x10,16,0.21,210,15,0,312539722,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1994.9800602051585,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,152.505562041146,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,659eb973912700bf7abd48e818efd705a0c8ff3ad02a1a53f0ffad3c76aea271,True,-0.36899802053233416,-8.577174264592403e-06,3,0,True,True,3
2021_10pct_x10,16,0.21,210,20,0,312539722,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1996.224826720317,0.4217850001571786,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.776622583894437,1.1,20.0,0.8388311291947218,15.251475076267667,0.1101829435002142,484.3139116545546,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,659eb973912700bf7abd48e818efd705a0c8ff3ad02a1a53f0ffad3c76aea271,True,-0.8584643547071995,-2.1792201385828387e-05,3,0,True,True,3
2021_10pct_x10,16,0.21,210,25,0,312539722,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1996.2248145801243,0.42176763352660784,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.775931821049546,1.1,25.0,0.6710372728419819,15.25084711004504,0.11017738304960267,484.5323454552041,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,659eb973912700bf7abd48e818efd705a0c8ff3ad02a1a53f0ffad3c76aea271,True,-0.7865280461678701,-1.9965040039677787e-05,3,2,True,False,3
