scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,8,0.11,110,20,0,1638703084,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.027528601544,0.37853748543083204,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.40698486729981,1.1,20.0,0.7703492433649904,14.006349879363462,0.05061622940349473,142.65981374022013,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,164e280fde0c8ee70fb35b8c37bdff90f89a6502624f6847d74ab0e24c568679,True,-57.484297123026835,-6.398105825231596e-05,3,0,True,True,3
2021_10pct_x10,8,0.11,110,25,0,1638703084,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.027563277942,0.37851132612304195,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.405920148283139,1.1,25.0,0.6162368059313256,14.00538195298467,0.05061202784906879,142.35637404380955,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,164e280fde0c8ee70fb35b8c37bdff90f89a6502624f6847d74ab0e24c568679,True,-44.97804098178708,-5.006043184845743e-05,3,0,True,True,3
2021_10pct_x10,8,0.11,110,15,1,3976677557,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2060.799244384834,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,108.32118516394421,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,164e280fde0c8ee70fb35b8c37bdff90f89a6502624f6847d74ab0e24c568679,True,-27.75421027897831,-2.9746277815434004e-05,3,0,True,False,3
2021_10pct_x10,8,0.11,110,20,1,3976677557,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.0275157642527,0.3785110094593061,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.405907259643113,1.1,20.0,0.7702953629821556,14.005370236039193,0.05061197698907207,142.35573102623047,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,164e280fde0c8ee70fb35b8c37bdff90f89a6502624f6847d74ab0e24c568679,True,-51.64326538860852,-5.74789267579176e-05,3,0,True,False,3
2021_10pct_x10,8,0.11,110,25,1,3976677557,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.027546835341,0.378495133401102,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.405261082717665,1.1,25.0,0.6162104433087066,14.004782802470602,0.05060942712421809,142.10740923240044,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,164e280fde0c8ee70fb35b8c37bdff90f89a6502624f6847d74ab0e24c568679,True,-49.8180806677289,-5.544876387644816e-05,3,0,True,False,3
2021_10pct_x10,8,0.11,110,15,2,492799231,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2060.7992797602283,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,108.33856137420794,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,164e280fde0c8ee70fb35b8c37bdff90f89a6502624f6847d74ab0e24c568679,True,-20.203344567066193,-2.165327305736061e-05,3,0,True,False,3
2021_10pct_x10,8,0.11,110,20,2,492799231,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.027526755637,0.37850664991799554,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.405729820447299,1.1,20.0,0.7702864910223649,14.005208927679362,0.05061127679604968,142.3386232165316,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,164e280fde0c8ee70fb35b8c37bdff90f89a6502624f6847d74ab0e24c568679,True,-47.49561657014339,-5.286193635757089e-05,3,0,True,False,3
2021_10pct_x10,8,0.11,110,25,2,492799231,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.0275199311923,0.3785188583505393,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.406226720074665,1.1,25.0,0.6162490688029866,14.005660654613331,0.05061323761995747,142.36002496457294,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,164e280fde0c8ee70fb35b8c37bdff90f89a6502624f6847d74ab0e24c568679,True,-54.66200579879321,-6.084194521174231e-05,3,0,True,False,3
2021_10pct_x10,8,0.13,130,15,0,1894301573,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2052.3173716968163,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,82.78857388617769,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,dd43c34cca2fd46ddbb4b6e402430bfa6e92e36c0977d11389c6d214ce1b29df,True,-10.815646838165339,-2.2413675984216737e-05,3,2,True,False,3
2021_10pct_x10,8,0.13,130,20,0,1894301573,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.858295355627,0.47119366183389216,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,19.86278038230034,1.1,20.0,0.9931390191150171,18.05707307481849,0.07824767411924394,50.9433498340238,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,True,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,dd43c34cca2fd46ddbb4b6e402430bfa6e92e36c0977d11389c6d214ce1b29df,True,-6.53269850653271,-2.1097534616628892e-05,3,1,False,False,2
2021_10pct_x10,8,0.13,130,25,0,1894301573,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1648.5838965231787,0.5886801898368821,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,24.815328119296485,1.1,25.0,0.9926131247718594,22.55938919936044,0.1042091782738192,50.9433498340238,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,True,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,dd43c34cca2fd46ddbb4b6e402430bfa6e92e36c0977d11389c6d214ce1b29df,True,-5.626419849554555,-2.295435089629634e-05,3,1,False,False,2
2021_10pct_x10,8,0.13,130,15,1,62314383,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2052.317391296966,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,82.78678371603367,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,dd43c34cca2fd46ddbb4b6e402430bfa6e92e36c0977d11389c6d214ce1b29df,True,-10.398019765897365,-2.1548193110684806e-05,3,2,True,False,3
2021_10pct_x10,8,0.13,130,20,1,62314383,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2053.551574321377,0.3778358511070301,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,15.927358831376067,1.1,20.0,0.7963679415688033,14.479417119432787,0.05968604326416824,138.92299034450167,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,dd43c34cca2fd46ddbb4b6e402430bfa6e92e36c0977d11389c6d214ce1b29df,True,-24.414263435312144,-5.479764631549508e-05,3,1,True,True,2
2021_10pct_x10,8,0.13,130,25,1,62314383,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2053.551559388868,0.3778234965927939,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,15.926838037012983,1.1,25.0,0.6370735214805193,14.478943670011802,0.059683699799722524,138.97461437823108,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,dd43c34cca2fd46ddbb4b6e402430bfa6e92e36c0977d11389c6d214ce1b29df,True,-23.947045030543247,-5.374430518244468e-05,3,1,True,True,2
2021_10pct_x10,8,0.13,130,15,2,4027168964,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2052.317399499877,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,82.82532055459026,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,dd43c34cca2fd46ddbb4b6e402430bfa6e92e36c0977d11389c6d214ce1b29df,True,-11.236621751659296,-2.3285561416356856e-05,3,2,True,True,3
2021_10pct_x10,8,0.13,130,20,2,4027168964,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2053.551561555889,0.37783699383357805,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,15.92740700207168,1.1,20.0,0.7963703501035839,14.479460910974254,0.05968626002356949,138.95322012011317,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,dd43c34cca2fd46ddbb4b6e402430bfa6e92e36c0977d11389c6d214ce1b29df,True,-21.63220852713423,-4.8552984033889114e-05,3,1,True,False,2
2021_10pct_x10,8,0.13,130,25,2,4027168964,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2053.55155325642,0.3778429459364419,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,15.927657908061242,1.1,25.0,0.6371063163224496,14.4796890073284,0.05968738905906108,139.0146504848601,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,dd43c34cca2fd46ddbb4b6e402430bfa6e92e36c0977d11389c6d214ce1b29df,True,-23.782828718749222,-5.3380296545017695e-05,3,1,True,False,2
2021_10pct_x10,8,0.15,150,15,0,14678169,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.8178835242286,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,76.76240241010964,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,2384e04f46a9d4e3d64ef23f9d7440499d5a0c52587c1b5316bbc70930e5e491,True,-5.106647371459212,-1.9052308093628026e-05,3,2,True,False,3
2021_10pct_x10,8,0.15,150,20,0,14678169,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.2839007235455,0.3775995830028921,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.034999531964186,1.1,20.0,0.8017499765982092,14.577272301785621,0.06881680591882326,138.62250350276219,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,2384e04f46a9d4e3d64ef23f9d7440499d5a0c52587c1b5316bbc70930e5e491,True,-9.801855969516065,-3.998268063461066e-05,3,2,True,False,3
2021_10pct_x10,8,0.15,150,25,0,14678169,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.2839313102593,0.3776294341413296,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.036267178996706,1.1,25.0,0.6414506871598682,14.57842470817882,0.06882333794708295,138.80548267659913,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,2384e04f46a9d4e3d64ef23f9d7440499d5a0c52587c1b5316bbc70930e5e491,True,-8.968930012101275,-3.658790361074638e-05,3,0,True,True,3
2021_10pct_x10,8,0.15,150,15,1,76290310,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.8178788908483,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,76.75870224923459,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,2384e04f46a9d4e3d64ef23f9d7440499d5a0c52587c1b5316bbc70930e5e491,True,-3.974008757534865,-1.482657371328216e-05,3,2,True,False,3
2021_10pct_x10,8,0.15,150,20,1,76290310,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.2838882099693,0.37760242592125093,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.035120258248337,1.1,20.0,0.8017560129124169,14.577382052953032,0.06881742799802228,138.6374239451234,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,2384e04f46a9d4e3d64ef23f9d7440499d5a0c52587c1b5316bbc70930e5e491,True,-10.737483904836,-4.37996569667637e-05,3,2,True,False,3
2021_10pct_x10,8,0.15,150,25,1,76290310,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.283894953642,0.37760257160856014,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.035126444949913,1.1,25.0,0.6414050577979965,14.577387677227192,0.06881745987694692,138.63774383892354,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,2384e04f46a9d4e3d64ef23f9d7440499d5a0c52587c1b5316bbc70930e5e491,True,-10.772516702848387,-4.3942560546984474e-05,3,0,True,False,3
2021_10pct_x10,8,0.15,150,15,2,2940603140,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.8178868715347,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,76.74325943478888,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,2384e04f46a9d4e3d64ef23f9d7440499d5a0c52587c1b5316bbc70930e5e491,True,-5.306940223620789,-1.9799820855587175e-05,3,2,True,True,3
2021_10pct_x10,8,0.15,150,20,2,2940603140,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.2839250768518,0.3776005275219093,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.035039641547673,1.1,20.0,0.8017519820773836,14.577308765043338,0.06881701259555532,138.6397722104553,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,2384e04f46a9d4e3d64ef23f9d7440499d5a0c52587c1b5316bbc70930e5e491,True,-10.12407368346477,-4.129709108575328e-05,3,2,True,True,3
2021_10pct_x10,8,0.15,150,25,2,2940603140,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.2839224012812,0.3775989612570335,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.034973129142255,1.1,25.0,0.6413989251656902,14.57724829922023,0.06881666987042269,138.6435039952925,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,2384e04f46a9d4e3d64ef23f9d7440499d5a0c52587c1b5316bbc70930e5e491,True,-9.070868488821025,-3.700047449020658e-05,3,0,True,False,3
2021_10pct_x10,8,0.17,170,15,0,1776929389,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.062575806061,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,81.4286614377429,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,2a0f165f2e8792ab1bfd0dbd9b7fd367e520ac8390dca7e92c6c88dff41b9002,True,-1.9503718304158024,-1.3371151023816646e-05,3,2,True,False,3
2021_10pct_x10,8,0.17,170,20,0,1776929389,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.414135211127,0.3820607795181254,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.046174164293667,1.1,20.0,0.8023087082146833,14.587431058448786,0.07910119426305572,149.76157848035734,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,2a0f165f2e8792ab1bfd0dbd9b7fd367e520ac8390dca7e92c6c88dff41b9002,True,-3.0410998957078563,-2.2736674280435307e-05,3,1,True,False,3
