model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x10,4,0.12,3.0,15825.967251922291,injected_refit,0,2138601000,12,True,False,,1522.8422957844086,0.23236188951035724,45.5904677270536,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5274.874926014707,5275.32241730743,11552.976220240282,2.190189603029854,-0.8100649004222656,-148515394.85157523,22,880719435.9900719,3254609625.938878,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3751.0,1024063.0,7887de040ee22adfab8a1233e3d01d9f73f9c125271335142773179666778c1d,False,False,False,False,True,-0.06843430077235452,-4.793137952256017e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5275.32241730743,matched_refit_bonly_multistart_v1,3,3.5497271710144102e-06,4.862631489131933e-06,1.6207396684304434e-06,-0.8098103969701458,0.0,0.3866129898021172,8.786658859139026,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2822445201.0,0.0,1522.8117159187136,0.23211288317095816,45.49387652228112,15806.0,15512.0,294.0,cfb0cea9606ab18c593710141d949c3de79e480429b167bd1170f4d232010e6f
regional_blend,2021_1pct_x10,4,0.12,5.0,26376.612086537152,injected_refit,0,3822423949,12,True,False,,1522.7827836980964,0.23250650271510861,45.63619144301511,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5274.88210391246,5275.32241730743,21651.25441098616,4.104594943444726,-0.8958224245516547,-148651494.24985546,22,880719435.9900719,3254609625.938878,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3751.0,1024063.0,519724ce80033010d2e2280a6d6c4462507e0774491cb307390391280c75fbd3,False,False,False,False,True,-0.06548659712301513,-4.593865785271107e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5275.32241730743,matched_refit_bonly_multistart_v1,3,6.652488900182701e-06,8.10438581521989e-06,1.620741873886267e-06,-0.8954050565552736,0.0,0.3868536030264786,8.792127341510877,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1913428150.0,0.0,1522.8117159187136,0.23211288317095816,45.49387652228112,26293.0,25808.0,485.0,8f889f5671c21d66ed290612fba141900b1106400e711fad4741e6161bcf9c03
regional_blend,2021_1pct_x10,4,0.18,0.0,0.0,reference_bonly,0,1158520130,12,True,False,,1505.0235762241396,0.2339907983110037,45.71520877394678,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2933.0868909354285,2933.336004062266,-3403.065061340679,-1.1602332927325463,-1.1602332927325463,-41006311.24648561,32,190158852.9490486,1054069221.0960457,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3751.0,1024063.0,371107d6f912f2d77f1bf33c546771bcb4492bfb51e67c0db9a4c0d944c6bb4d,False,False,False,False,True,-0.003293363249661762,-1.748800413231899e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2933.0868909354285,matched_refit_bonly_multistart_v1,2,-3.2285024486362413e-06,0.0,2.7826321386042718e-06,-1.1602332927325463,0.0,0.38903141624529264,8.841623096483922,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,4,0.18,1.0,2933.0868909354285,injected_refit,0,701194300,12,True,False,,1505.0135960795305,0.23402896191140815,45.72838931793643,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2933.799842541977,2933.0868909354285,-507.51910477878937,-0.17299036472067292,-1.1727473516847424,-41040036.64374516,32,190158852.9490486,1054069221.0960457,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3751.0,1024063.0,d6bfae1db52f0d10a15d6b4af932866951f9357a47ee9e9fd6993ea64d9ec240,False,False,False,False,True,-0.003648701191675636,-1.9381527217539768e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2933.0868909354285,matched_refit_bonly_multistart_v1,2,-4.814855558072924e-07,2.7826321386042718e-06,2.78330851885737e-06,-1.172990364720673,0.0,0.3890948667724994,8.84306515392044,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",699548765.0,0.0,1505.0235762241396,0.2339907983110037,45.71520877394678,2955.0,2888.0,67.0,3fe898a15cc609ed33bbf14f84185d807f3c6ff40b638a34a6b3d214ba47495d
regional_blend,2021_1pct_x10,4,0.18,3.0,8799.260672806286,injected_refit,0,2922872806,12,True,False,,1505.106627421495,0.23412127565340748,45.76339693647499,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2935.06827584829,2933.0868909354285,5006.201531948934,1.7056507929111282,-1.2923239885317783,-41106097.47187137,32,190158852.9490486,1054069221.0960457,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3751.0,1024063.0,323746eba64f5d0f8f96987cf1aaa604f04038f81ce7736700c55664ae3e2f90,False,False,False,False,True,-0.0032244067788821215,-1.714266895018957e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2933.0868909354285,matched_refit_bonly_multistart_v1,2,4.74940490790858e-06,8.347896415812815e-06,2.784511886986262e-06,-1.2943492070888718,0.0,0.389248346935173,8.846553339435749,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3034450467.0,0.0,1505.0235762241396,0.2339907983110037,45.71520877394678,8717.0,8543.0,174.0,c27877538f7e6a51712d56ffcd6f91ad4fa1fc8c971d5f2b08c4e14b2e32b2dd
regional_blend,2021_1pct_x10,4,0.18,5.0,14665.434454677143,injected_refit,0,1662894424,12,True,False,,1505.0633071877846,0.2341675886142018,45.78950184797577,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2936.640626483304,2933.0868909354285,10848.10066081854,3.6940511423113405,-1.2998981759746169,-41173038.14559525,32,190158852.9490486,1054069221.0960457,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3751.0,1024063.0,684acce28350af3c2cbc1293288c60a972b00e9eda21e7bd9c686ede37f487ca,False,False,False,False,True,-0.003871648558321043,-2.0591302986989987e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2933.0868909354285,matched_refit_bonly_multistart_v1,2,1.0291639717492587e-05,1.3913160693021358e-05,2.786003582791002e-06,-1.3059488576886595,0.0,0.3893253465302784,8.848303330233598,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1926990223.0,0.0,1505.0235762241396,0.2339907983110037,45.71520877394678,14564.0,14272.0,292.0,f5e3217a8d38304c2e2e4ca54b275fb74d739785836a6fea9c13ac2809f6acca
regional_blend,2021_1pct_x10,4,0.21,0.0,0.0,reference_bonly,1,3929138409,12,True,False,,1507.3760841085152,0.2450732022911654,43.88916719770617,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2182.3075358396536,2174.5255517427145,12803.565810191896,5.866985106324925,5.866985106324925,-19848221.859314136,38,83954912.43303308,542932057.8396422,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3751.0,1024063.0,60210936bdedfa6934bb80fe1a7c201255e172d9df3fa98218f0b425535e62c6,False,False,False,False,True,-0.0007172863899679289,-1.022073613683102e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2182.3075358396536,matched_refit_bonly_multistart_v1,3,2.358226158377536e-05,0.0,4.019485503440671e-06,5.866985106324925,0.0,0.38991435150450016,8.861689806920456,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,4,0.21,1.0,2182.3075358396536,injected_refit,0,3238622338,12,True,False,,1507.261213588033,0.2449773439558208,43.91299782716969,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2183.9129985927743,2182.3075358396536,14926.53546203324,6.83476652762784,5.835501658905577,-19871106.11682989,38,83954912.43303308,542932057.8396422,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3751.0,1024063.0,6719164a1899206e91f77eee82bfa635e8dff73bc74e10a6bbb6eb077a39542c,False,False,False,False,True,-0.0006584819649709783,-9.37218422700263e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2182.3075358396536,matched_refit_bonly_multistart_v1,3,2.749245554117173e-05,4.019485503440671e-06,4.022442526754986e-06,5.83476652762784,0.0,0.38976183976387424,8.858223630997141,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",469600157.0,1.0,1507.3760841085152,0.2450732022911654,43.88916719770617,2172.0,2107.0,65.0,64d3a0c10b765dee720f6a94c5d9a9da319ec438bfe063a5d0646cdcfa25f203
regional_blend,2021_1pct_x10,4,0.21,3.0,6546.922607518961,injected_refit,0,3514202008,12,True,False,,1507.172128790797,0.2448360070141747,43.95038379466321,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2186.7689351882677,2182.3075358396536,18905.24340708244,8.645286249895813,5.651406785920662,-19916235.775246322,38,83954912.43303308,542932057.8396422,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3751.0,1024063.0,f227f8680f090f5ccbc630cd47582b2b4dc34980f4882dca726dfb501e11e27e,False,False,False,False,True,-0.0006650976016322928,-9.450384658432287e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2182.3075358396536,matched_refit_bonly_multistart_v1,3,3.482064308802742e-05,1.2058456510322014e-05,4.027702736673069e-06,5.645286249895813,0.0,0.38953697102494095,8.853112977839565,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3501667739.0,1.0,1507.3760841085152,0.2450732022911654,43.88916719770617,6434.0,6264.0,170.0,9c2a56a52d5b7a0e503aaeea0290cc4e2528e7cd547ae168438c3267a893e5b7
regional_blend,2021_1pct_x10,4,0.21,5.0,10911.537679198267,injected_refit,0,2868743800,12,True,False,,1507.0097221635663,0.2446370859721524,44.00806078981724,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2190.0649347178505,2182.3075358396536,23276.950558872304,10.628429408587882,5.646139839806664,-19963185.015123554,38,83954912.43303308,542932057.8396422,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3751.0,1024063.0,1e23751688f53a4541596a67f7b1af8d3dbf5cf4dc808c6d9266ea5da0bd2b72,False,False,False,False,True,-0.0006162356356409095,-8.735329959723654e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2182.3075358396536,matched_refit_bonly_multistart_v1,3,4.287267665035774e-05,2.0097427517203355e-05,4.033773476983925e-06,5.628429408587882,0.0,0.3892204853040395,8.845920120546351,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3907924569.0,1.0,1507.3760841085152,0.2450732022911654,43.88916719770617,10895.0,10585.0,310.0,52cd869c2b0afe199fea2731498fa7c7d2430eaf30e63687c96c3dccc3dfac0e
