scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates,study_id,selected_attempt,n_attempts,top_branch_replicates,optimizer_gate_status,truth_model,support_preserved_40_300,common_seeds_across_factors,factor_selection_performed
2021_1pct_x10,11,0.11,110,20,1,3100447380,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.2334656166004,0.41297449092650473,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.808617315782637,1.1,20.0,0.8404308657891318,15.280561196166033,0.05624371207558094,89.50825046039972,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,193fbb4e4a31903850e46d4853d1de264c84de1f42e224fcdef0048723490be4,True,-0.22348328162950884,-3.7624369152730465e-06,3,1,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,1,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,11,0.11,110,25,2,2801205142,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.2334665032186,0.41297502082429133,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.808638883335373,1.1,25.0,0.6723455553334149,15.280580803032155,0.05624380016777935,89.49591950071552,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,193fbb4e4a31903850e46d4853d1de264c84de1f42e224fcdef0048723490be4,True,-0.15714058966081865,-2.6455569624912783e-06,3,2,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,11,0.13,130,15,1,353314536,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.0734752217918,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,42.39205818635638,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,36818f5d9d4afe4aeef0b5d7164698a54a2e3807215a242fbea1da2e86040656,True,-0.04735060321781349,-1.29297822115945e-06,3,1,True,True,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,1,3,2,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,11,0.13,130,20,1,353314536,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1604.8525605536802,0.4166234720661723,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.56241901801955,1.1,20.0,0.8781209509009776,15.965835470926864,0.06718806588678272,93.26101327093201,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,36818f5d9d4afe4aeef0b5d7164698a54a2e3807215a242fbea1da2e86040656,True,-0.06549247235662559,-2.191389453594419e-06,3,1,True,True,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,1,3,2,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,11,0.13,130,25,2,1554367776,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1604.8525594695443,0.4166270553374248,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.562570067865302,1.1,25.0,0.7025028027146121,15.965972788968456,0.06718877246637649,93.26410478925611,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,36818f5d9d4afe4aeef0b5d7164698a54a2e3807215a242fbea1da2e86040656,True,-0.08780798836468463,-2.9381045807303397e-06,3,2,True,True,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2,3,2,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,11,0.15,150,15,2,3231275808,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.938989342176,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,41.5644123968297,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ab7973bc2ac987dcdb00b25bd4677ae272e7adf25e0935755a3151901996b1f1,True,-0.01852485969611667,-9.178511418421911e-07,3,2,True,True,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2,3,2,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,11,0.15,150,20,2,3231275808,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1588.988470950869,0.4152588291998994,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.63422268348581,1.1,20.0,0.8817111341742906,16.031111530441645,0.07721441321840578,91.81056439031241,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ab7973bc2ac987dcdb00b25bd4677ae272e7adf25e0935755a3151901996b1f1,True,-0.04338559648717043,-2.606931831128671e-06,3,2,True,True,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2,3,2,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,11,0.15,150,25,2,3231275808,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1588.988470772186,0.41525894581390227,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.634227635571474,1.1,25.0,0.7053691054228589,16.0311160323377,0.07721443971478953,91.81149664374574,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ab7973bc2ac987dcdb00b25bd4677ae272e7adf25e0935755a3151901996b1f1,True,-0.04123729812596081,-2.47784596458584e-06,3,2,True,True,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2,3,2,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,11,0.17,170,15,0,1473505035,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.3881639210163,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,43.003501008327035,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c04311db764c96ec57bbcba677b089f7f6b95c6480f1c88e8d959cd9487b3ee4,True,-0.007497465136279331,-6.9773604262122e-07,3,0,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,0,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,11,0.17,170,20,0,1473505035,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.1656746949484,0.4201725459604771,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.64683059077684,1.1,20.0,0.8823415295388419,16.04257326434258,0.08877811172104165,96.9945180908483,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c04311db764c96ec57bbcba677b089f7f6b95c6480f1c88e8d959cd9487b3ee4,True,-0.0165484940063569,-1.824472914074887e-06,3,0,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,0,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,11,0.17,170,25,2,744010136,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.1656747378424,0.4201732337417332,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.646859476908087,1.1,25.0,0.7058743790763236,16.042599524461895,0.08877828970383757,97.00032982785797,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c04311db764c96ec57bbcba677b089f7f6b95c6480f1c88e8d959cd9487b3ee4,True,-0.015145022441742232,-1.6697399423822822e-06,3,2,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,11,0.19,190,15,2,2566171886,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.642641491369,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,42.81092473783152,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,21f6e17cd9187580f5b6aafa877ed6f3182aff2cc3fc1f9ea4e43b0941167b9c,True,-0.0023419300524815225,-4.0674585402383774e-07,3,2,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,11,0.19,190,20,1,252650736,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.0729934727715,0.4158226357156122,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.063227719607834,1.1,20.0,0.8531613859803917,15.512025199643485,0.09796723545304749,91.8692708606803,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,21f6e17cd9187580f5b6aafa877ed6f3182aff2cc3fc1f9ea4e43b0941167b9c,True,-0.004981453570298997,-1.0028319121401226e-06,3,1,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,1,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,11,0.19,190,25,1,252650736,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.0729914605004,0.41582634948757213,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.063380113756704,1.1,25.0,0.6825352045502682,15.512163739778822,0.09796830489967777,91.88303276355234,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,21f6e17cd9187580f5b6aafa877ed6f3182aff2cc3fc1f9ea4e43b0941167b9c,True,-0.004058601259692028,-8.170533123093567e-07,3,1,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,1,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,11,0.21,210,15,2,1304967268,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1563.2497846774174,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,46.94953522413926,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,9477c147c1276ec33908e0af02f8ea95f5aa0e045340882bad497df284189f4f,True,-0.0007310970335519271,-2.2378138553630426e-07,3,2,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
2021_1pct_x10,11,0.21,210,20,0,3267707155,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.472605204019,0.4199181403744154,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.702367686302537,1.1,20.0,0.8351183843151269,15.183970623911396,0.10958576443809295,95.0991110180867,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,9477c147c1276ec33908e0af02f8ea95f5aa0e045340882bad497df284189f4f,True,-0.0013491723899579078,-4.6263001650521604e-07,3,0,True,True,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,0,3,3,maximum_lml_reproduced,rigid_ggt26_scaled1pct,True,True,False
