scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,11,0.11,110,25,2,2801205142,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.2334665032186,0.41297502082429133,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.808638883335373,1.1,25.0,0.6723455553334149,15.280580803032155,0.05624380016777935,89.49591950071552,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,193fbb4e4a31903850e46d4853d1de264c84de1f42e224fcdef0048723490be4,True,-0.15714058966081865,-2.6455569624912783e-06,3,2,True,True,3
2021_1pct_x10,11,0.13,130,15,0,3415612330,v4p8_rigid_length_scan_common_v1,False,12,True,True,,846.0639559690194,0.09636101620925899,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,4.06201920231798,1.1,15.0,0.27080128015453203,3.6927447293799815,0.013150348587955106,1.0,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,36818f5d9d4afe4aeef0b5d7164698a54a2e3807215a242fbea1da2e86040656,True,-0.0005209701009028654,-2.5256662063337455e-10,3,1,False,False,2
2021_1pct_x10,11,0.13,130,20,0,3415612330,v4p8_rigid_length_scan_common_v1,False,12,True,True,,950.580528425005,0.11126811729560314,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,4.69041575982343,1.1,20.0,0.23452078799117146,4.264014327112208,0.01530029018980977,1.0,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,36818f5d9d4afe4aeef0b5d7164698a54a2e3807215a242fbea1da2e86040656,True,-0.0005217691265759953,-5.565703266526001e-10,3,1,False,False,2
2021_1pct_x10,11,0.13,130,25,0,3415612330,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1022.7234982532382,0.12440153700069434,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,5.244044240850758,1.1,25.0,0.2097617696340303,4.767312946227961,0.017221166108580307,1.0,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,36818f5d9d4afe4aeef0b5d7164698a54a2e3807215a242fbea1da2e86040656,True,-0.0007173037755928546,-1.3081695039617436e-09,3,2,False,False,2
2021_1pct_x10,11,0.13,130,15,1,353314536,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.0734752217918,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,42.39205818635638,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,36818f5d9d4afe4aeef0b5d7164698a54a2e3807215a242fbea1da2e86040656,True,-0.04735060321781349,-1.29297822115945e-06,3,1,True,True,2
2021_1pct_x10,11,0.13,130,20,1,353314536,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1604.8525605536802,0.4166234720661723,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.56241901801955,1.1,20.0,0.8781209509009776,15.965835470926864,0.06718806588678272,93.26101327093201,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,36818f5d9d4afe4aeef0b5d7164698a54a2e3807215a242fbea1da2e86040656,True,-0.06549247235662559,-2.191389453594419e-06,3,1,True,True,2
2021_1pct_x10,11,0.13,130,25,1,353314536,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1604.852559347335,0.41662976062300144,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.562684106948662,1.1,25.0,0.7025073642779465,15.96607646086242,0.0671893059190401,93.27429423710144,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,36818f5d9d4afe4aeef0b5d7164698a54a2e3807215a242fbea1da2e86040656,True,-0.09493831555788745,-3.1767043033175747e-06,3,2,True,False,2
2021_1pct_x10,11,0.13,130,15,2,1554367776,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.0734744001993,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,42.39282098866676,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,36818f5d9d4afe4aeef0b5d7164698a54a2e3807215a242fbea1da2e86040656,True,-0.04727998442737718,-1.29104867194664e-06,3,1,True,False,2
2021_1pct_x10,11,0.13,130,20,2,1554367776,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1604.852558230281,0.41662726022182006,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.56257870459809,1.1,20.0,0.8781289352299043,15.965980640543714,0.06718881286728302,93.26460301528394,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,36818f5d9d4afe4aeef0b5d7164698a54a2e3807215a242fbea1da2e86040656,True,-0.08170957079451319,-2.734049363231333e-06,3,1,True,False,2
2021_1pct_x10,11,0.13,130,25,2,1554367776,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1604.8525594695443,0.4166270553374248,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.562570067865302,1.1,25.0,0.7025028027146121,15.965972788968456,0.06718877246637649,93.26410478925611,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,36818f5d9d4afe4aeef0b5d7164698a54a2e3807215a242fbea1da2e86040656,True,-0.08780798836468463,-2.9381045807303397e-06,3,2,True,True,2
2021_1pct_x10,11,0.15,150,15,0,2921978841,v4p8_rigid_length_scan_common_v1,False,12,True,True,,824.8477063439277,0.09565430631210796,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,4.062019202317981,1.1,15.0,0.2708012801545321,3.6927447293799824,0.015056790644806905,1.0,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,ab7973bc2ac987dcdb00b25bd4677ae272e7adf25e0935755a3151901996b1f1,True,-0.00021389082491048703,-1.851606838037583e-10,3,2,False,False,2
2021_1pct_x10,11,0.15,150,20,0,2921978841,v4p8_rigid_length_scan_common_v1,False,12,True,True,,931.0511418220574,0.11045207899688489,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,4.69041575982343,1.1,20.0,0.23452078799117151,4.264014327112209,0.017517424562444983,1.0,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,ab7973bc2ac987dcdb00b25bd4677ae272e7adf25e0935755a3151901996b1f1,True,-0.00025011924372515733,-4.762806396748102e-10,3,2,False,False,2
2021_1pct_x10,11,0.15,150,25,0,2921978841,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1002.5818836078677,0.1234891784466057,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,5.244044240850759,1.1,25.0,0.20976176963403034,4.767312946227961,0.01971566408425368,1.0,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,ab7973bc2ac987dcdb00b25bd4677ae272e7adf25e0935755a3151901996b1f1,True,-0.0002457976512065801,-8.024041151300164e-10,3,2,False,False,2
2021_1pct_x10,11,0.15,150,15,1,2741435406,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.9389893189093,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,41.563935723708525,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,ab7973bc2ac987dcdb00b25bd4677ae272e7adf25e0935755a3151901996b1f1,True,-0.018156482562970686,-8.99599670404416e-07,3,2,True,False,2
2021_1pct_x10,11,0.15,150,20,1,2741435406,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1588.988470826723,0.41525689558428014,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.63414057130416,1.1,20.0,0.8817070285652081,16.031036883003782,0.07721397387349219,91.80741425244453,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,ab7973bc2ac987dcdb00b25bd4677ae272e7adf25e0935755a3151901996b1f1,True,-0.04124113386867358,-2.478064831987877e-06,3,2,True,False,2
2021_1pct_x10,11,0.15,150,25,1,2741435406,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1588.988468766134,0.41525907755631547,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.634233230094427,1.1,25.0,0.705369329203777,16.03112111826766,0.07721446964857011,91.81191127805424,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,ab7973bc2ac987dcdb00b25bd4677ae272e7adf25e0935755a3151901996b1f1,True,-0.036443852319522,-2.1898203612566517e-06,3,2,True,False,2
2021_1pct_x10,11,0.15,150,15,2,3231275808,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.938989342176,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,41.5644123968297,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ab7973bc2ac987dcdb00b25bd4677ae272e7adf25e0935755a3151901996b1f1,True,-0.01852485969611667,-9.178511418421911e-07,3,2,True,True,2
2021_1pct_x10,11,0.15,150,20,2,3231275808,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1588.988470950869,0.4152588291998994,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.63422268348581,1.1,20.0,0.8817111341742906,16.031111530441645,0.07721441321840578,91.81056439031241,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ab7973bc2ac987dcdb00b25bd4677ae272e7adf25e0935755a3151901996b1f1,True,-0.04338559648717043,-2.606931831128671e-06,3,2,True,True,2
2021_1pct_x10,11,0.15,150,25,2,3231275808,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1588.988470772186,0.41525894581390227,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.634227635571474,1.1,25.0,0.7053691054228589,16.0311160323377,0.07721443971478953,91.81149664374574,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ab7973bc2ac987dcdb00b25bd4677ae272e7adf25e0935755a3151901996b1f1,True,-0.04123729812596081,-2.47784596458584e-06,3,2,True,True,2
2021_1pct_x10,11,0.17,170,15,0,1473505035,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.3881639210163,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,43.003501008327035,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c04311db764c96ec57bbcba677b089f7f6b95c6480f1c88e8d959cd9487b3ee4,True,-0.007497465136279331,-6.9773604262122e-07,3,0,True,True,3
2021_1pct_x10,11,0.17,170,20,0,1473505035,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.1656746949484,0.4201725459604771,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.64683059077684,1.1,20.0,0.8823415295388419,16.04257326434258,0.08877811172104165,96.9945180908483,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c04311db764c96ec57bbcba677b089f7f6b95c6480f1c88e8d959cd9487b3ee4,True,-0.0165484940063569,-1.824472914074887e-06,3,0,True,True,3
2021_1pct_x10,11,0.17,170,25,0,1473505035,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.1656740630237,0.4201693885962261,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.64669798460686,1.1,25.0,0.7058679193842744,16.042452713278962,0.08877729466557263,97.01389078595832,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c04311db764c96ec57bbcba677b089f7f6b95c6480f1c88e8d959cd9487b3ee4,True,-0.012993859450081718,-1.4325516513050516e-06,3,2,True,False,3
2021_1pct_x10,11,0.17,170,15,1,2655885944,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.3881632563448,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,43.01135225214697,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,c04311db764c96ec57bbcba677b089f7f6b95c6480f1c88e8d959cd9487b3ee4,True,-0.007131378369426855,-6.63661002027844e-07,3,0,True,False,3
2021_1pct_x10,11,0.17,170,20,1,2655885944,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.1656745404284,0.4201737943649969,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.646883022529657,1.1,20.0,0.8823441511264828,16.04262092957241,0.08877843478100762,96.99873860075478,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c04311db764c96ec57bbcba677b089f7f6b95c6480f1c88e8d959cd9487b3ee4,True,-0.016485490156644373,-1.817529570441517e-06,3,0,True,False,3
2021_1pct_x10,11,0.17,170,25,1,2655885944,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.1656742735831,0.42017324148241275,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.646859802008958,1.1,25.0,0.7058743920803584,16.042599820008142,0.0887782917069574,97.00017168996007,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c04311db764c96ec57bbcba677b089f7f6b95c6480f1c88e8d959cd9487b3ee4,True,-0.013925153778580395,-1.5352486195617747e-06,3,2,True,False,3
2021_1pct_x10,11,0.17,170,15,2,744010136,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.388163196495,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,43.011430585590226,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c04311db764c96ec57bbcba677b089f7f6b95c6480f1c88e8d959cd9487b3ee4,True,-0.007156085531950249,-6.659602421313195e-07,3,0,True,False,3
2021_1pct_x10,11,0.17,170,20,2,744010136,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.1656715803433,0.4201706482292597,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.646750887946126,1.1,20.0,0.8823375443973064,16.04250080722375,0.08877762063020664,96.99769801766463,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c04311db764c96ec57bbcba677b089f7f6b95c6480f1c88e8d959cd9487b3ee4,True,-0.016211031474213898,-1.7872568743528075e-06,3,0,True,False,3
2021_1pct_x10,11,0.17,170,25,2,744010136,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.1656747378424,0.4201732337417332,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.646859476908087,1.1,25.0,0.7058743790763236,16.042599524461895,0.08877828970383757,97.00032982785797,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c04311db764c96ec57bbcba677b089f7f6b95c6480f1c88e8d959cd9487b3ee4,True,-0.015145022441742232,-1.6697399423822822e-06,3,2,True,True,3
2021_1pct_x10,11,0.19,190,15,0,3504048916,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.6426404377528,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,42.80893724914435,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,21f6e17cd9187580f5b6aafa877ed6f3182aff2cc3fc1f9ea4e43b0941167b9c,True,-0.002151473354425244,-3.7366853671522813e-07,3,2,True,False,3
2021_1pct_x10,11,0.19,190,20,0,3504048916,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.0729907943014,0.41581613924613525,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.06296113782864,1.1,20.0,0.853148056891432,15.511782852571491,0.09796536468876871,91.84255573666148,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,21f6e17cd9187580f5b6aafa877ed6f3182aff2cc3fc1f9ea4e43b0941167b9c,True,-0.0042583791792659385,-8.572622915323295e-07,3,1,True,False,3
2021_1pct_x10,11,0.19,190,25,0,3504048916,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.072991449901,0.41582244238089916,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.063219786143055,1.1,25.0,0.6825287914457222,15.512017987402778,0.09796717977899005,91.86645813579803,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,21f6e17cd9187580f5b6aafa877ed6f3182aff2cc3fc1f9ea4e43b0941167b9c,True,-0.004211862458030083,-8.479039009650885e-07,3,1,True,False,3
2021_1pct_x10,11,0.19,190,15,1,252650736,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.642641444819,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,42.807824398996736,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,21f6e17cd9187580f5b6aafa877ed6f3182aff2cc3fc1f9ea4e43b0941167b9c,True,-0.002012756124722261,-3.495767003801323e-07,3,2,True,False,3
2021_1pct_x10,11,0.19,190,20,1,252650736,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.0729934727715,0.4158226357156122,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.063227719607834,1.1,20.0,0.8531613859803917,15.512025199643485,0.09796723545304749,91.8692708606803,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,21f6e17cd9187580f5b6aafa877ed6f3182aff2cc3fc1f9ea4e43b0941167b9c,True,-0.004981453570298997,-1.0028319121401226e-06,3,1,True,True,3
2021_1pct_x10,11,0.19,190,25,1,252650736,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.0729914605004,0.41582634948757213,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.063380113756704,1.1,25.0,0.6825352045502682,15.512163739778822,0.09796830489967777,91.88303276355234,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,21f6e17cd9187580f5b6aafa877ed6f3182aff2cc3fc1f9ea4e43b0941167b9c,True,-0.004058601259692028,-8.170533123093567e-07,3,1,True,True,3
2021_1pct_x10,11,0.19,190,15,2,2566171886,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.642641491369,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,42.81092473783152,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,21f6e17cd9187580f5b6aafa877ed6f3182aff2cc3fc1f9ea4e43b0941167b9c,True,-0.0023419300524815225,-4.0674585402383774e-07,3,2,True,True,3
