dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,19000000,0,0.0,0.0,23051.0732322357,25077.697724970007,23051.0732322357,matched_refit_bonly,1.0,,393859500.0,972600444.3119782,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1605451391056008,20.68555804503832,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-18867.729613167383,23012.76398206472,-0.8198810724288564,-0.8198810724288564,0,0,True,-43850162.98319073,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,0.0,boundary,True,-43850162.6272353,-43850162.98319073,-43850162.6272353
2015,0.045,19000000,0,23051.0732322357,1.0,23051.0732322357,25077.697724970007,23051.0732322357,matched_refit_bonly,1.0,,393859500.0,972600444.3119782,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1605451391056008,20.68555804503832,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,3793.9411995597497,23158.43907408156,0.1638254282779295,-0.8315384284352796,22520,516,True,-44108733.22057371,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.7714914828538895,0.7714914828538895,0.8783458788278621,0.8783458788278621,23051.0732322357,interior,True,-44108732.834827974,-44108733.22057371,-44108733.207229435
2015,0.045,19000000,0,46102.1464644714,2.0,23051.0732322357,25077.697724970007,23051.0732322357,matched_refit_bonly,1.0,,393859500.0,972600444.3119782,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1605451391056008,20.68555804503832,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,23658.234048592603,23283.468356331505,1.016095784636793,-0.963941972578823,44775,1053,True,-44364505.16181456,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.9376400113105774,0.9376400113105774,0.9683181353824668,0.9683181353824668,46102.1464644714,interior,True,-44364504.69299456,-44364505.16181456,-44364504.64498258
2015,0.045,19000000,0,69153.21969670709,3.0,23051.0732322357,25077.697724970007,23051.0732322357,matched_refit_bonly,1.0,,393859500.0,972600444.3119782,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1605451391056008,20.68555804503832,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,44863.91483371428,23409.778050551933,1.916460495132995,-1.037570916329988,67985,1650,True,-44631444.703844346,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,1.0903727561235428,1.0903727561235428,1.0442091534379223,1.0442091534379223,69153.21969670709,interior,True,-44631444.15865797,-44631444.703844346,-44631442.87217376
2015,0.045,19000000,0,115255.3661611785,5.0,23051.0732322357,25077.697724970007,23051.0732322357,matched_refit_bonly,1.0,,393859500.0,972600444.3119782,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1605451391056008,20.68555804503832,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,92133.10750694376,23650.63610130705,3.895586871841135,-0.9776590597898088,113169,2616,True,-45151430.59236564,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.9679073989391328,0.9679073989391328,0.9838228493682858,0.9838228493682858,115255.3661611785,interior,True,-45151430.10841194,-45151430.59236564,-45151422.87986329
2015,0.06,19000000,0,0.0,0.0,9520.80084080075,10324.142512883402,9520.80084080075,matched_refit_bonly,1.0,,91887047.6190476,302542347.68422616,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1626654411461337,20.90546408183647,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-15949.20676268766,9524.253570465702,-1.6745886325565145,-1.6745886325565145,0,0,True,-12266168.244870584,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,0.0,boundary,True,-12266166.850384789,-12266168.244870584,-12266166.850384789
2015,0.06,19000000,0,9520.80084080075,1.0,9520.80084080075,10324.142512883402,9520.80084080075,matched_refit_bonly,1.0,,91887047.6190476,302542347.68422616,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1626654411461337,20.90546408183647,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-7148.107462538375,9587.073781527555,-0.7455984615776508,-1.738685722379325,9341,227,True,-12359463.770756353,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,2.439901761710644,2.439901761710644,1.5620184895546672,1.5620184895546672,9520.80084080075,boundary,True,-12359462.323772456,-12359463.770756353,-12359463.543723335
2015,0.06,19000000,0,19041.6016816015,2.0,9520.80084080075,10324.142512883402,9520.80084080075,matched_refit_bonly,1.0,,91887047.6190476,302542347.68422616,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1626654411461337,20.90546408183647,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,475.1286173854345,9650.974293084211,0.0492311556280806,-1.9237926141322963,18383,470,True,-12449982.475098282,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,3.666215404868126,3.666215404868126,1.9147363799928503,1.9147363799928503,19041.6016816015,interior,True,-12449980.64199058,-12449982.475098282,-12449982.468387725
2015,0.06,19000000,0,28562.402522402248,3.0,9520.80084080075,10324.142512883402,9520.80084080075,matched_refit_bonly,1.0,,91887047.6190476,302542347.68422616,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1626654411461337,20.90546408183647,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,11242.953872150209,9736.004200632266,1.1547811238023171,-1.7789072696915331,28171,659,True,-12547856.727066698,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,3.1510222107172012,3.1510222107172012,1.7751118868164906,1.7751118868164906,28562.402522402248,interior,True,-12547855.151555592,-12547856.727066698,-12547856.054472476
2015,0.06,19000000,0,47604.00420400375,5.0,9520.80084080075,10324.142512883402,9520.80084080075,matched_refit_bonly,1.0,,91887047.6190476,302542347.68422616,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1626654411461337,20.90546408183647,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,26828.615255465447,9879.734102960489,2.715519970059334,-2.1028287534897223,46559,1084,True,-12732449.557042364,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,4.418451227247715,4.418451227247715,2.1020112338538333,2.1020112338538333,47604.00420400375,interior,True,-12732447.34781675,-12732449.557042364,-12732445.821295269
