toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
19,fShiftSigPowTail_toy_19,2015,0.045,0.0,1,0.0,0.0,23051.0732322357,393859500.0,972600444.3119782,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16054513910560086,20.68555804503832,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-18867.729613167383,,23012.76398206472,,0.9983380708661579,-0.8198810724288564,,,-0.8198810724288564,-0.8198810724288564,-0.8198810724288564,-0.8198810724288564,1.0,1.0,-0.8198810724288564,0.0,0.0,-0.8198810724288564,-0.8198810724288564,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.045,23051.0732322357,1,1.0,0.0,23051.0732322357,393859500.0,972600444.3119782,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16054513910560086,20.68555804503832,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,3793.9411995597497,,23158.439074081558,0.16458848407344978,1.0046577372239534,-0.8315384284352796,,,-0.8315384284352796,-0.8315384284352796,-0.8315384284352796,-0.8315384284352796,1.0,1.0,0.16382542827792956,-0.00463614328679085,1.0,0.16382542827792956,0.16382542827792956,0.7714914828538895,0.7714914828538895,0.7714914828538895,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.045,46102.1464644714,1,2.0,0.0,23051.0732322357,393859500.0,972600444.3119782,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16054513910560086,20.68555804503832,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,23658.234048592603,,23283.468356331505,0.5131699034192434,1.010081748548298,-0.963941972578823,,,-0.963941972578823,-0.963941972578823,-0.963941972578823,-0.963941972578823,1.0,1.0,1.016095784636793,-0.019962242784383966,2.0,1.016095784636793,1.016095784636793,0.9376400113105774,0.9376400113105774,0.9376400113105774,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.045,69153.21969670709,1,3.0,0.0,23051.0732322357,393859500.0,972600444.3119782,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16054513910560086,20.68555804503832,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,44863.91483371428,,23409.778050551933,0.6487610415028962,1.0155613066125964,-1.037570916329988,,,-1.037570916329988,-1.037570916329988,-1.037570916329988,-1.037570916329988,0.0,1.0,1.9164604951329953,-0.045968588537016686,2.9999999999999996,1.9164604951329953,1.9164604951329953,1.0903727561235428,1.0903727561235428,1.0903727561235428,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.045,115255.3661611785,1,5.0,0.0,23051.0732322357,393859500.0,972600444.3119782,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16054513910560086,20.68555804503832,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,92133.10750694375,,23650.63610130705,0.799382367829195,1.026010193236161,-0.9776590597898087,,,-0.9776590597898087,-0.9776590597898087,-0.9776590597898087,-0.9776590597898087,1.0,1.0,3.895586871841135,-0.12675406836905623,5.0,3.895586871841135,3.895586871841135,0.9679073989391327,0.9679073989391327,0.9679073989391327,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.06,0.0,1,0.0,0.0,9520.80084080075,91887047.6190476,302542347.68422616,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16266544114613377,20.90546408183647,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-15949.20676268766,,9524.253570465702,,1.0003626511805768,-1.6745886325565145,,,-1.6745886325565145,-1.6745886325565145,-1.6745886325565145,-1.6745886325565145,0.0,1.0,-1.6745886325565145,0.0,0.0,-1.6745886325565145,-1.6745886325565145,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.06,9520.80084080075,1,1.0,0.0,9520.80084080075,91887047.6190476,302542347.68422616,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16266544114613377,20.90546408183647,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-7148.107462538375,,9587.073781527555,-0.7507884664392561,1.0069608577928442,-1.738685722379325,,,-1.738685722379325,-1.738685722379325,-1.738685722379325,-1.738685722379325,0.0,1.0,-0.7455984615776508,-0.00691273919832569,1.0,-0.7455984615776508,-0.7455984615776508,2.4399017617106438,2.4399017617106438,2.4399017617106438,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.06,19041.6016816015,1,2.0,0.0,9520.80084080075,91887047.6190476,302542347.68422616,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16266544114613377,20.90546408183647,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,475.1286173854345,,9650.974293084211,0.02495213508454577,1.0136725318027462,-1.9237926141322963,,,-1.9237926141322963,-1.9237926141322963,-1.9237926141322963,-1.9237926141322963,0.0,1.0,0.049231155628080656,-0.026976230239623034,2.0,0.049231155628080656,0.049231155628080656,3.666215404868126,3.666215404868126,3.666215404868126,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.06,28562.402522402248,1,3.0,0.0,9520.80084080075,91887047.6190476,302542347.68422616,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16266544114613377,20.90546408183647,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,11242.953872150207,,9736.004200632266,0.3936277371391311,1.0226034934907235,-1.7789072696915331,,,-1.7789072696915331,-1.7789072696915331,-1.7789072696915331,-1.7789072696915331,0.0,1.0,1.1547811238023171,-0.06631160650614976,3.0,1.1547811238023171,1.1547811238023171,3.1510222107172012,3.1510222107172012,3.1510222107172012,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.06,47604.00420400375,1,5.0,0.0,9520.80084080075,91887047.6190476,302542347.68422616,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16266544114613377,20.90546408183647,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,26828.615255465447,,9879.734102960489,0.5635789615615784,1.0376999023676197,-2.1028287534897223,,,-2.1028287534897223,-2.1028287534897223,-2.1028287534897223,-2.1028287534897223,0.0,0.0,2.715519970059334,-0.18165127645094348,5.0,2.715519970059334,2.715519970059334,4.418451227247715,4.418451227247715,4.418451227247715,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.075,0.0,1,0.0,0.0,3747.276612911637,17765384.6153846,73116686.57772736,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1633848817267378,21.05933230873635,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,329.1048670478563,,3720.9387892489603,,0.9929714759855391,0.08844672962606927,,,0.08844672962606927,0.08844672962606927,0.08844672962606927,0.08844672962606927,1.0,1.0,0.08844672962606927,0.0,0.0,0.08844672962606927,0.08844672962606927,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
