model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct_x10,1,0.065,0.0,0.0,reference_bonly,2,4041443084,12,True,False,,2091.9243710914557,0.39152449190822025,228.19995142763887,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,19873.66183594382,19874.48016649203,-7738.4689743553445,-0.38938314630872034,-0.38938314630872034,-2321941779.813509,16,15500227984.783794,31026409529.830273,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,44341.0,11572942.0,e79cc65e2fd18f800a3a2faddf78c18c297a4c8d34f9c396295ffeff67e97670,False,False,False,False,True,-65.03550178690112,-1.5788666738229628e-05,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,19873.66183594382,matched_refit_bonly_multistart_v1,2,-2.494155492570035e-07,0.0,6.40540176485337e-07,-0.38938314630872034,0.0,0.4875760898806769,11.081274770015384,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct_x10,1,0.065,1.0,19873.66183594382,injected_refit,0,2765639185,12,True,False,,2092.0000347579075,0.39203883524651034,230.32067271998113,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,19866.06328329656,19873.66183594382,11163.846852247112,0.5619556674640066,-0.4384268216350617,-2322255479.2377415,16,15500227984.783794,31026409529.830273,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,44341.0,11572942.0,580669e0f7f1dbdd2c31e64fc5572601f48880116cd387bf772351e827e1ebbe,False,False,False,False,True,-69.01696415387435,-1.6785610060732247e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,19873.66183594382,matched_refit_bonly_multistart_v1,2,3.598175561214602e-07,6.40540176485337e-07,6.402952705241764e-07,-0.4380443325359934,0.0,0.48821661561769375,11.095832173129402,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",991707795.0,2.0,2091.9243710914557,0.39152449190822025,228.19995142763887,19905.0,19504.0,401.0,6876dee25c13371830dbbcf18aa4f670e66e6174033d2f142ad5fa567f3145a0
knot_spline,2021_10pct_x10,1,0.065,3.0,59620.985507831465,injected_refit,2,4044004979,12,True,False,,2092.1572087606455,0.3929291707167079,234.08494377253697,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,19853.322391951304,19873.66183594382,49842.70113489994,2.510547108986986,-0.4925263479776928,-2322879281.1495733,16,15500227984.783794,31026409529.830273,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,44341.0,11572942.0,c73903c5153fb8b168b83581bd329e15cbcc5b3525957cf7e3633165497c6ce7,False,False,False,False,True,-70.10548120471933,-1.7103507462374963e-05,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_length;reference_relative_constant,True,True,19873.66183594382,matched_refit_bonly_multistart_v1,2,1.6064604925355214e-06,1.9216205294560105e-06,6.398846238673982e-07,-0.48945289101301404,0.0,0.4893253745745734,11.121031240331213,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1384686839.0,2.0,2091.9243710914557,0.39152449190822025,228.19995142763887,59426.0,58286.0,1140.0,d060c4525dc6a10d61d765c19e3faf7e92c0c5c092f9f9da4238893dd05ad9c6
knot_spline,2021_10pct_x10,1,0.065,5.0,99368.3091797191,injected_refit,0,421215730,12,True,False,,2092.246888586721,0.3938263842278986,238.0098757694764,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,19840.54248204385,19873.66183594382,88274.1139406288,4.449178444617576,-0.5591679385344834,-2323505139.467725,16,15500227984.783794,31026409529.830273,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,44341.0,11572942.0,6b5dcceeee771832b61aef73d39c60c7fe3d307355dcbfdbb7a92b85268cec27,False,False,False,False,True,-72.83395039143453,-1.7824774064466842e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,19873.66183594382,matched_refit_bonly_multistart_v1,2,2.845128240048461e-06,3.2027008824266842e-06,6.394727196186914e-07,-0.5508215553824236,0.0,0.49044269894282017,11.146424975973185,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",420144969.0,2.0,2091.9243710914557,0.39152449190822025,228.19995142763887,99040.0,97195.0,1845.0,f2248a0a95495adde1e64be0b4bb3434424a19df59f5bae44a88ec2307c6f015
knot_spline,2021_10pct_x10,1,0.09,0.0,0.0,reference_bonly,2,901910378,12,True,False,,2069.407794855404,0.3828030765296055,194.6673379688705,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,18549.14350326699,18548.24133260724,22236.907830828466,1.198810491002561,1.198810491002561,-2926549623.9049006,18,17154032115.62068,47543243426.09921,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44341.0,11572942.0,e43e94150e55de18f60beb85d00958d3ae033c8ad66a6feacf4c5998587c4392,False,False,False,False,True,-95.47863503646614,-5.380369252452411e-05,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,18549.14350326699,matched_refit_bonly_multistart_v1,3,4.677196217248685e-07,0.0,3.901530936167536e-07,1.198810491002561,0.0,0.5770607363087219,13.115016734289133,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct_x10,1,0.09,1.0,18549.14350326699,injected_refit,0,2206106421,12,True,False,,2069.380166185232,0.38292673329883253,195.2530378881608,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,18548.181400957004,18549.14350326699,40228.08181757631,2.168842375862289,1.1687905054233934,-2926842397.075507,18,17154032115.62068,47543243426.09921,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44341.0,11572942.0,0dde0c91fb278c2321808421fc428e2fa9118435d0677d7939f3f73abeb789af,False,False,False,False,True,-83.3729332072889,-4.700362986001013e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,18549.14350326699,matched_refit_bonly_multistart_v1,3,8.461366730291861e-07,3.901530936167536e-07,3.9013285725422016e-07,1.168842375862289,0.0,0.577247144074685,13.11925327442466,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1526785480.0,2.0,2069.407794855404,0.3828030765296055,194.6673379688705,18448.0,18086.0,362.0,811867c7e84b935733a8b012a98231871a711054ead11ef4511d1f52d1581f6c
knot_spline,2021_10pct_x10,1,0.09,3.0,55647.43050980097,injected_refit,0,3151433555,12,True,False,,2069.3169363331026,0.3832259581067198,197.14660395413324,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,18545.929420904056,18549.14350326699,76514.58546790414,4.1256808290050255,1.1251609172297796,-2927430177.769595,18,17154032115.62068,47543243426.09921,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44341.0,11572942.0,5aaf0be5a1d9dc7feb4fc1f976d40591f3db2233898f51f7df6fb420af648be7,False,False,False,False,True,-88.87114538347635,-5.015160801179405e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,18549.14350326699,matched_refit_bonly_multistart_v1,3,1.6093682288806762e-06,1.1704592808502607e-06,3.900854902701723e-07,1.1256808290050255,0.0,0.5776982138245069,13.129504859647884,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2321677386.0,2.0,2069.407794855404,0.3828030765296055,194.6673379688705,55452.0,54396.0,1056.0,fa1bc10b9a52d6b29d38ef28a059564699c4c3f0cdc311e140116f04ed704777
knot_spline,2021_10pct_x10,1,0.09,5.0,92745.71751633496,injected_refit,0,2857800616,12,True,False,,2069.2573356817265,0.38329021015996556,197.40890641072693,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,18546.586991264197,18549.14350326699,113233.53775545608,6.10535716403192,1.1046679504305177,-2928019327.5338054,18,17154032115.62068,47543243426.09921,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44341.0,11572942.0,2a5751ddf827422b971c0282336d8e4430987f656f447d55a7ed4dbf723a12af,False,False,False,False,True,-104.5033816422306,-5.898712960745621e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,18549.14350326699,matched_refit_bonly_multistart_v1,3,2.381695685770056e-06,1.9507654680837683e-06,3.9009932126513085e-07,1.1053571640319202,0.0,0.5777950712936043,13.131706165763735,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",618404003.0,2.0,2069.407794855404,0.3828030765296055,194.6673379688705,92628.0,90791.0,1837.0,a1fb58d2b59475ac566da2f68f731c9cc87ed5b6285da3fb1c399d53448f0652
knot_spline,2021_10pct_x10,1,0.12,0.0,0.0,reference_bonly,1,1084338059,12,True,False,,2046.9340195701006,0.3885679003356209,224.3628926229765,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14613.12735559937,14613.225668474432,6479.538394068299,0.4434053188201024,0.4434053188201024,-2025265701.6407301,22,10037608901.462955,37092968790.210014,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44341.0,11572942.0,b5177b2de405068212e06afcc8c67badb5337898fecf1361427988834535a398,False,False,False,False,True,-32.44369954661164,-4.930592379813257e-05,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,14613.12735559937,matched_refit_bonly_multistart_v1,3,1.7468373671342398e-07,0.0,3.939594977756601e-07,0.4434053188201024,0.0,0.6465147878012474,14.693517904573802,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct_x10,1,0.12,1.0,14613.12735559937,injected_refit,1,1617207031,12,True,False,,2046.8838139597365,0.38869842915965935,225.0454302215391,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14612.701949555241,14613.12735559937,20861.610942439962,1.4276354239247941,0.4276063118519141,-2025491795.6471906,22,10037608901.462955,37092968790.210014,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44341.0,11572942.0,b7f1d29fa9087edb3469125a65a5e594b1442aaab047a0337e28a196d4423fe5,False,False,False,False,True,-37.4659004208178,-5.695997845282568e-05,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,exact_start_signature;sigma_reference_ratio;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,14613.12735559937,matched_refit_bonly_multistart_v1,3,5.624141615740929e-07,3.939594977756601e-07,3.9394802913192506e-07,0.42763542392479414,0.0,0.6467319668706,14.698453792513632,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3514987791.0,1.0,2046.9340195701006,0.3885679003356209,224.3628926229765,14727.0,14447.0,280.0,45fb348b3ad3035f76d8432da01ca8321cb54f4e4dc1e0dd421aaf89edc675fc
