scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,6,0.044,0.0,0.0,reference_bonly,0,1289717130,12,True,False,,2236.558800985895,0.16801513000884574,33.16107434592669,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,23363.83863582486,23361.85842225007,7023.659935138886,0.3006209743449084,0.3006209743449084,-81965217.49008444,34,860327377.4439898,1136399598.4076917,0,,682,35,647,0.031,0.21,0.0002500000000000002,0,659.0,355635.0,3cc75d15734e0306e90f1a2c7eece9e8a52a38df5d043a95c90d3bd2d1fcc57c,False,False,False,False,True,-0.010267524920329991,-3.804010075602253e-09,,,,,,,,,
2016_full,6,0.044,0.0,0.0,reference_bonly,1,1820046447,12,True,False,,2236.55880096835,0.16801477129370382,33.161443906466424,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,23364.048180822112,23362.068634405237,7023.045630068804,0.30059198541772925,0.30059198541772925,-81965217.49006483,34,860327377.4439898,1136399598.4076917,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",682,35,647,0.031,0.21,0.0002500000000000002,0,659.0,355635.0,3cc75d15734e0306e90f1a2c7eece9e8a52a38df5d043a95c90d3bd2d1fcc57c,False,False,False,False,True,-0.009928306804361142,-3.678268502701497e-09,,,,,,,,,
2016_full,6,0.044,0.0,0.0,reference_bonly,2,600787541,12,True,False,,2236.558800949212,0.16801413976500565,33.160869887179174,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,23364.311925704063,23362.33328778998,7022.183702539384,0.3005517014525895,0.3005517014525895,-81965217.49003841,34,860327377.4439898,1136399598.4076917,0,,682,35,647,0.031,0.21,0.0002500000000000002,0,659.0,355635.0,3cc75d15734e0306e90f1a2c7eece9e8a52a38df5d043a95c90d3bd2d1fcc57c,False,False,False,False,True,-0.008749813825720069,-3.2415859251901652e-09,,,,,,,,,
2016_full,6,0.044,2.0,46727.67727164972,injected_refit,0,1778222775,12,True,False,,2236.2607600667757,0.16729592340038155,33.21507254128203,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,23850.38073370255,23363.83863582486,53029.5239010702,2.223424627605006,0.2642241522172201,-82524646.01411664,34,860327377.4439898,1136399598.4076917,0,,682,35,647,0.031,0.21,0.0002500000000000002,0,659.0,355635.0,ec5fd34d391cd5e23c4834dc7d95a8602308faac7da26c5f2555a024f8463aaf,False,False,False,False,True,-0.010742371084658288,-3.8370829739028536e-09,1542401716.0,0.0,2236.558800985895,0.16801513000884574,33.16107434592669,46822.0,45600.0,1222.0,0823d11ac6c09fda2d3b8e16973ec366d642a76f26c0de9278c4a9af53ee291e
2016_full,6,0.044,5.0,116819.1931791243,injected_refit,0,14742236,12,True,False,,2235.715710254001,0.166337168310508,33.29511411401705,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,24537.89869302086,23363.83863582486,119713.64518187822,4.8787244042183415,0.11795842989510646,-83362556.53102215,34,860327377.4439898,1136399598.4076917,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",682,35,647,0.031,0.21,0.0002500000000000002,0,659.0,355635.0,fdff3ffa7c777b3057cf04e1b97fb17f8874daa9187631903718ee3aa76edd45,False,False,False,False,True,-0.009989150351677648,-3.394096951009536e-09,1360894486.0,0.0,2236.558800985895,0.16801513000884574,33.16107434592669,116972.0,113839.0,3133.0,421d52bb99852650aaee8be09c6a4869c193960a97c37db909c362e275523025
2016_full,6,0.049,0.0,0.0,reference_bonly,0,2396097676,12,True,False,,2215.1335905815463,0.1688884481889027,33.278603401483636,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,23879.55843266682,23881.06983717885,-14783.950282357418,-0.6191048433346754,-0.6191048433346754,-128916326.01293607,38,1181713201.0592062,1738292350.1489117,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,659.0,355635.0,899cc72767d0935eb921beca41110ca4ab28e68aed377465c339c634a47b45f0,False,False,False,False,True,-0.02763205687600876,-9.411164058087895e-09,,,,,,,,,
2016_full,6,0.049,0.0,0.0,reference_bonly,1,3423898367,12,True,False,,2215.1335904066796,0.1688883629395619,33.27860569155576,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,23879.596536022764,23881.1082061535,-14784.260591894834,-0.6191168502194974,-0.6191168502194974,-128916326.01294404,38,1181713201.0592062,1738292350.1489117,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,659.0,355635.0,899cc72767d0935eb921beca41110ca4ab28e68aed377465c339c634a47b45f0,False,False,False,False,True,-0.02087913815153435,-7.111173577220311e-09,,,,,,,,,
2016_full,6,0.049,0.0,0.0,reference_bonly,2,2525489407,12,True,False,,2215.133590764058,0.1688885060012786,33.278608704916465,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,23879.533114886843,23881.044342793826,-14783.742491958183,-0.61909679811712,-0.61909679811712,-128916326.01293108,38,1181713201.0592062,1738292350.1489117,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,659.0,355635.0,899cc72767d0935eb921beca41110ca4ab28e68aed377465c339c634a47b45f0,False,False,False,False,True,-0.023037689755541924,-7.846391975305334e-09,,,,,,,,,
2016_full,6,0.049,2.0,47759.066229773685,injected_refit,0,2513553582,12,True,False,,2215.14862349447,0.16791280859090413,33.35200971692911,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,24401.744847617556,23879.533114886843,27841.169651926597,1.1409499536114052,-0.8162488667195352,-129505146.49784793,38,1181713201.0592062,1738292350.1489117,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,659.0,355635.0,98277107695ae25e173469c3b250e8c0eb6b326f5e6bc79adb240508fc5f0c54,False,False,False,False,True,-0.02127397199543544,-6.952421027536961e-09,2622306386.0,2.0,2215.133590764058,0.1688885060012786,33.278608704916465,47841.0,46745.0,1096.0,b3da17efca263b2476b783c2bf637e0f5ed55a8ea48e187fbb80cb15e29a6ab1
2016_full,6,0.049,5.0,119397.66557443421,injected_refit,0,2227861311,12,True,False,,2215.151594198817,0.16684476900472156,33.44606582366387,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,25026.41576070714,23879.533114886843,99758.17114038393,3.9861149952207615,-0.7847505860142138,-130385014.36908212,38,1181713201.0592062,1738292350.1489117,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,659.0,355635.0,5d5a55ee2dc605f9d88dece2fff17ad385a0c06b517804543cf7f350de15ac28,False,False,False,False,True,-0.024207233053673456,-7.548664675829375e-09,1945084265.0,2.0,2215.133590764058,0.1688885060012786,33.278608704916465,119313.0,116559.0,2754.0,b11c65b24e5749698603f5c0a55135aa7e08daa3688b50eb92d238fe5345a0d4
2016_full,6,0.054,0.0,0.0,reference_bonly,0,16489150,12,True,False,,2200.7750613954877,0.15687961897148464,33.73243815778563,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,29335.550385158767,29268.04242663644,78037.14619646163,2.6601561986013267,2.6601561986013267,-157511478.72996038,40,1351762462.654525,2191335093.6038656,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,659.0,355635.0,aa8223fbf150f06b13b5aefb8842bc39647b996190bd927608552824c7dcc910,False,False,False,False,True,-0.03630592555989788,-1.0943268924557744e-08,,,,,,,,,
2016_full,6,0.054,0.0,0.0,reference_bonly,1,3978880930,12,True,False,,2200.775061541143,0.15687971877637538,33.732925878221955,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,29335.529003398835,29268.021205774545,78036.98566905789,2.660152665391392,2.660152665391392,-157511478.72996125,40,1351762462.654525,2191335093.6038656,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,659.0,355635.0,aa8223fbf150f06b13b5aefb8842bc39647b996190bd927608552824c7dcc910,False,False,False,False,True,-0.03686491274837445,-1.1111773500480808e-08,,,,,,,,,
2016_full,6,0.054,0.0,0.0,reference_bonly,2,4260545723,12,True,False,,2200.7750612923887,0.15687944333015358,33.73149396320337,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,29335.58102479086,29268.07284408599,78037.36970098379,2.660161039082066,2.660161039082066,-157511478.72995988,40,1351762462.654525,2191335093.6038656,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,659.0,355635.0,aa8223fbf150f06b13b5aefb8842bc39647b996190bd927608552824c7dcc910,False,False,False,False,True,-0.03590795971310189,-1.0823293273093763e-08,,,,,,,,,
2016_full,6,0.054,2.0,58671.05800679767,injected_refit,0,1220278803,12,True,False,,2200.9417357591788,0.15772360486633152,33.7152075742451,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,28937.99323007609,29335.529003398835,131903.75070538605,4.558151273886355,2.5306762675746133,-158235750.94286916,40,1351762462.654525,2191335093.6038656,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,659.0,355718.0,266753ba1d136a0712a2fba52147a4bada79cc6a2aca4af713352d9228e2ac52,False,False,False,False,True,-0.03085882372957755,-9.598071229099258e-09,1342204679.0,1.0,2200.775061541143,0.15687971877637538,33.732925878221955,58470.0,56880.0,1590.0,0b98072b3b25734c3af3c63df77828065685b174b56100f8569d49d14bbb8044
2016_full,6,0.054,5.0,146677.64501699418,injected_refit,0,3079242318,12,True,False,,2201.333917882536,0.15903273227711803,33.671060771282114,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,28331.421775730993,29335.529003398835,214316.31069394166,7.564615443250624,2.3874080945308402,-159329419.45282033,40,1351762462.654525,2191335093.6038656,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,659.0,355863.0,35e768d124fc8d997b6eeb6b3124e9f21afb844009705a78871fab43a4ae1e7b,False,False,False,False,True,-0.029585113973482336,-9.657794109269007e-09,1576864010.0,1.0,2200.775061541143,0.15687971877637538,33.732925878221955,146830.0,142726.0,4104.0,e4ae1f70cd839fe946209873dd381470b42cdd122e558a0e57d528234ccb3e90
