toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
19,fSigPowExpQ_toy_19,2021,0.105,0.0,1,0.0,0.0,5970.378245621815,43172800.000000045,146329274.14986444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.0849146145289893,20.836457323143456,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,1364.6444499621398,,5955.859132155452,,0.997568141771083,0.22912638121248996,,,0.22912638121248996,0.22912638121248996,0.22912638121248996,0.22912638121248996,1.0,1.0,0.22912638121248996,0.0,0.0,0.22912638121248996,0.22912638121248996,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.105,5970.378245621815,1,1.0,0.0,5970.378245621815,43172800.000000045,146329274.14986444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.0849146145289893,20.836457323143456,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,6996.7188160712985,,6021.993765741153,1.1719054519204235,1.0086452680208642,0.17043202141594502,,,0.17043202141594502,0.17043202141594502,0.17043202141594502,0.17043202141594502,1.0,1.0,1.161860853439489,-0.008571167976456046,1.0,1.161860853439489,1.161860853439489,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.105,11940.75649124363,1,2.0,0.0,5970.378245621815,43172800.000000045,146329274.14986444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.0849146145289893,20.836457323143456,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,13633.981283586121,,6069.929171621097,1.1418021373758156,1.0166741405491828,0.2789529736621756,,,0.2789529736621756,0.2789529736621756,0.2789529736621756,0.2789529736621756,1.0,1.0,2.246151626831074,-0.03280134683110164,2.0,2.246151626831074,2.246151626831074,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.105,17911.134736865446,1,3.0,0.0,5970.378245621815,43172800.000000045,146329274.14986444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.0849146145289893,20.836457323143456,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,19055.94899542369,,6145.379790596871,1.063916344518471,1.029311634502117,0.18628860990982826,,,0.18628860990982826,0.18628860990982826,0.18628860990982826,0.18628860990982826,1.0,1.0,3.100857822421562,-0.08543078748826632,3.0,3.100857822421562,3.100857822421562,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.105,29851.891228109074,1,5.0,0.0,5970.378245621815,43172800.000000045,146329274.14986444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.0849146145289893,20.836457323143456,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,31574.42766019566,,6299.881422127786,1.0577027572197708,1.0551896652021338,0.2734236276315178,,,0.2734236276315178,0.2734236276315178,0.2734236276315178,0.2734236276315178,1.0,1.0,5.011908247874829,-0.26151537975668865,5.0,5.011908247874829,5.011908247874829,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.15,0.0,1,0.0,0.0,1657.709016038131,5679699.999999995,27500991.9734179,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0843603239425331,20.793020528727485,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,1550.9071498195729,,1671.2130704734002,,1.0081462152311529,0.9280128172886126,,,0.9280128172886126,0.9280128172886126,0.9280128172886126,0.9280128172886126,1.0,1.0,0.9280128172886126,0.0,0.0,0.9280128172886126,0.9280128172886126,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.15,1657.709016038131,1,1.0,0.0,1657.709016038131,5679699.999999995,27500991.9734179,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0843603239425331,20.793020528727485,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,3236.5869715527188,,1695.6449793968404,1.9524457792285241,1.0228845732222505,0.931137103992259,,,0.931137103992259,0.931137103992259,0.931137103992259,0.931137103992259,1.0,1.0,1.9087645178556234,-0.02237258613663562,1.0,1.9087645178556234,1.9087645178556234,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.15,3315.418032076262,1,2.0,0.0,1657.709016038131,5679699.999999995,27500991.9734179,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0843603239425331,20.793020528727485,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,4524.451379927023,,1728.94596671438,1.3646699559915254,1.0429731333949686,0.6992892612765449,,,0.6992892612765449,0.6992892612765449,0.6992892612765449,0.6992892612765449,1.0,1.0,2.6168841982523663,-0.0824050630241786,2.0,2.6168841982523663,2.6168841982523663,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.15,4973.127048114393,1,3.0,0.0,1657.709016038131,5679699.999999995,27500991.9734179,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0843603239425331,20.793020528727485,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,6126.922004271021,,1749.4657075918951,1.2320059280597104,1.0553515066070278,0.6595127593239906,,,0.6595127593239906,0.6595127593239906,0.6595127593239906,0.6595127593239906,1.0,1.0,3.502167534740997,-0.15734522458299371,3.0,3.502167534740997,3.502167534740997,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.15,8288.545080190655,1,5.0,0.0,1657.709016038131,5679699.999999995,27500991.9734179,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0843603239425331,20.793020528727485,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,9908.627566340092,,1792.8622544592713,1.1954604180197292,1.0815301341270085,0.9036290892509502,,,0.9036290892509502,0.9036290892509502,0.9036290892509502,0.9036290892509502,1.0,1.0,5.526708781834744,-0.3769203074162064,5.0,5.526708781834744,5.526708781834744,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.22,0.0,1,0.0,0.0,338.94080849697434,259866.66666666642,1845461.3742685353,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08562902267373017,20.91881061874114,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,-138.81269326620344,,336.6166463201465,,0.9931428670771918,-0.4123761994057259,,,-0.4123761994057259,-0.4123761994057259,-0.4123761994057259,-0.4123761994057259,1.0,1.0,-0.4123761994057259,0.0,0.0,-0.4123761994057259,-0.4123761994057259,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.22,338.94080849697434,1,1.0,0.0,338.94080849697434,259866.66666666642,1845461.3742685353,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08562902267373017,20.91881061874114,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,204.9712659226564,,347.3627520151379,0.6047405941810224,1.0248478297892498,-0.38567618950830856,,,-0.38567618950830856,-0.38567618950830856,-0.38567618950830856,-0.38567618950830856,1.0,1.0,0.5900784258921459,-0.02424538459954556,1.0,0.5900784258921459,0.5900784258921459,0.14214914676267654,0.14214914676267654,0.14214914676267654,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.22,677.8816169939487,1,2.0,0.0,338.94080849697434,259866.66666666642,1845461.3742685353,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08562902267373017,20.91881061874114,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,436.20240499447465,,364.3623469936116,0.6434787344268232,1.075002885044644,-0.6632935976881043,,,-0.6632935976881043,-0.6632935976881043,-0.6632935976881043,-0.6632935976881043,1.0,1.0,1.1971665255579294,-0.1395398767539664,2.0,1.1971665255579294,1.1971665255579294,0.42732382183748996,0.42732382183748996,0.42732382183748996,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.22,1016.822425490923,1,3.0,0.0,338.94080849697434,259866.66666666642,1845461.3742685353,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08562902267373017,20.91881061874114,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,716.9940486557679,,372.381249995706,0.7051320178246485,1.0986615971296658,-0.8051650743387657,,,-0.8051650743387657,-0.8051650743387657,-0.8051650743387657,-0.8051650743387657,1.0,1.0,1.9254300496172556,-0.26940487604397867,3.0,1.9254300496172556,1.9254300496172556,0.6023464317913749,0.6023464317913749,0.6023464317913749,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.22,1694.7040424848717,1,5.0,0.0,338.94080849697434,259866.66666666642,1845461.3742685353,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08562902267373017,20.91881061874114,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1279.3885601578859,,387.97948869359203,0.7549333264597478,1.144682136134857,-1.0704573165077356,,,-1.0704573165077356,-1.0704573165077356,-1.0704573165077356,-1.0704573165077356,0.0,1.0,3.297567519524948,-0.6319751639673166,5.0,3.297567519524948,3.297567519524948,0.8974468017113395,0.8974468017113395,0.8974468017113395,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
