dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,19000000,0,0.0,0.0,14129.294720643731,14129.294720643731,14129.294720643731,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.07766745731127,1.0,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-1569.969109569573,14106.384250518418,-0.1112949343848956,-0.1112949343848956,0,0,True,-15727751.841081051,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,0.0,boundary,True,-15727751.834988987,-15727751.841081051,-15727751.834988987
2021,0.06,19000000,0,14129.294720643731,1.0,14129.294720643731,14129.294720643731,14129.294720643731,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.07766745731127,1.0,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,12399.959932588325,14231.277300009311,0.8713174278868285,-0.1215164845431181,13829,347,True,-15889833.819327896,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0154752619564533,0.0154752619564533,0.1243996059336737,0.1243996059336737,14129.294720643731,interior,True,-15889833.811590264,-15889833.819327896,-15889833.440808704
2021,0.06,19000000,0,28258.589441287462,2.0,14129.294720643731,14129.294720643731,14129.294720643731,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.07766745731127,1.0,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,27593.13576185396,14344.912433004592,1.923548567530327,-0.046389525383399,27758,626,True,-16053275.965178285,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0025929622352123,0.0025929622352123,0.050921137410827,0.050921137410827,28258.589441287462,interior,True,-16053275.963881802,-16053275.965178285,-16053274.120315
2021,0.06,19000000,0,42387.8841619312,3.0,14129.294720643731,14129.294720643731,14129.294720643731,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.07766745731127,1.0,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,37159.68542634329,14497.46482964558,2.563185071527553,-0.3606284820844586,41334,984,True,-16212721.169768326,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.1363893672823906,0.1363893672823906,0.3693093111233327,0.3693093111233327,42387.8841619312,interior,True,-16212721.101573642,-16212721.169768326,-16212717.891774246
2021,0.06,19000000,0,70646.47360321866,5.0,14129.294720643731,14129.294720643731,14129.294720643731,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.07766745731127,1.0,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,67425.69784854309,14741.785269181377,4.573781032443928,-0.2184793561882093,68852,1704,True,-16536428.35791962,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0543378815054893,0.0543378815054893,0.2331048723332254,0.2331048723332254,70646.47360321866,interior,True,-16536428.33075068,-16536428.35791962,-16536417.94557746
2021,0.09,19000000,0,0.0,0.0,8461.379930401612,3930.55327855636,8461.379930401612,matched_refit_bonly,1.0,,79347733.33333327,230520067.3460469,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0846462187913673,20.789587949842087,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,824.1702415448107,8442.030701812195,0.0976270130559808,0.0976270130559808,0,0,True,-6821287.314352651,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6821287.309264043,-6821287.314352651,-6821287.309264043
2021,0.09,19000000,0,8461.379930401612,1.0,8461.379930401612,3930.55327855636,8461.379930401612,matched_refit_bonly,1.0,,79347733.33333327,230520067.3460469,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0846462187913673,20.789587949842087,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,9852.359150122176,8522.561417156976,1.1560326371234066,0.1632114046042954,8367,185,True,-6911788.052227378,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,8461.379930401612,muhat_gt_test,True,-6911788.050901747,-6911788.052227378,-6911787.395695206
2021,0.09,19000000,0,16922.759860803224,2.0,8461.379930401612,3930.55327855636,8461.379930401612,matched_refit_bonly,1.0,,79347733.33333327,230520067.3460469,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0846462187913673,20.789587949842087,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,18319.764272091423,8612.305850750254,2.1271613653265127,0.1622102646489847,16552,402,True,-7000451.041670503,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,16922.759860803224,muhat_gt_test,True,-7000451.032734107,-7000451.041670503,-7000448.799005434
2021,0.09,19000000,0,25384.13979120483,3.0,8461.379930401612,3930.55327855636,8461.379930401612,matched_refit_bonly,1.0,,79347733.33333327,230520067.3460469,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0846462187913673,20.789587949842087,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,23172.976166431003,8723.106088640068,2.6565051405953573,-0.2534835186348801,24981,577,True,-7091870.251552601,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0696848053485155,0.0696848053485155,0.2639787971571117,0.2639787971571117,25384.13979120483,interior,True,-7091870.216710199,-7091870.251552601,-7091866.715052268
2021,0.09,19000000,0,42306.89965200806,5.0,8461.379930401612,3930.55327855636,8461.379930401612,matched_refit_bonly,1.0,,79347733.33333327,230520067.3460469,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0846462187913673,20.789587949842087,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,44091.01706202426,8910.020369537237,4.948475450490382,0.2002371864508832,41201,1012,True,-7268188.662264257,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,42306.89965200806,muhat_gt_test,True,-7268188.644538467,-7268188.662264257,-7268176.528258415
