dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,95279.17773474584,1,5.0,0.0,19055.83554694917,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192736111653,13.205260166140755,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,57127.69853306164,,20407.954193564827,0.5995821950951687,1.0709556210896316,-1.8694416324059755,,,-1.8694416324059755,-1.8694416324059755,-1.8694416324059755,-1.8694416324059755,0.0,1.0,2.7992859054473733,-0.3312724621466512,5.0,2.7992859054473733,2.7992859054473733,3.5833427496254444,3.5833427496254444,3.5833427496254444,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,95384.32403486418,1,5.0,0.0,19076.864806972837,145145764.70588222,281117137.18344796,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0912942533532479,13.250389536870928,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,97297.24313673406,,20334.953312104888,1.0200548582927598,1.0659483892066062,0.0940704939180344,,,0.0940704939180344,0.0940704939180344,0.0940704939180344,0.0940704939180344,1.0,1.0,4.784729113629951,-0.30934138028808317,5.0,4.784729113629951,4.784729113629951,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,95916.95153287992,1,5.0,0.0,19183.390306575988,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945886544851828,13.15986855662696,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,68141.78528548972,,20497.065407661525,0.710424843539059,1.0684798192650657,-1.3550801392773149,,,-1.3550801392773149,-1.3550801392773149,-1.3550801392773149,-1.3550801392773149,0.0,1.0,3.324465426158969,-0.32045443456371614,4.999999999999999,3.324465426158969,3.324465426158969,1.7480378597974775,1.7480378597974775,1.7480378597974775,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,96246.85137646145,1,5.0,0.0,19249.370275292287,144800470.58823517,280448374.3433064,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.088793204129246,13.126331556797982,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,61371.67449033187,,20511.559034711077,0.637648646294742,1.0655703922449289,-1.7002694347665812,,,-1.7002694347665812,-1.7002694347665812,-1.7002694347665812,-1.7002694347665812,0.0,1.0,2.9920531338682976,-0.30767743136512116,5.000000000000001,2.9920531338682976,2.9920531338682976,2.8860357850790024,2.8860357850790024,2.8860357850790024,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,96275.44059196966,1,5.0,0.0,19255.08811839393,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428419481588,13.161169514057484,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,94452.98655621476,,20418.999915039574,0.9810704160422518,1.0604469732617732,-0.0892528548576263,,,-0.0892528548576263,-0.0892528548576263,-0.0892528548576263,-0.0892528548576263,1.0,1.0,4.625740092522631,-0.28500705261974285,5.0,4.625740092522631,4.625740092522631,0.012866910547018,0.012866910547018,0.012866910547018,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,96371.7478450018,1,5.0,0.0,19274.34956900036,144996941.17647046,280828896.981479,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0887791157183101,13.27597831203993,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,96525.64516540994,,20571.222768964817,1.0015969132432427,1.0672849268050149,0.0074811945860752,,,0.0074811945860752,0.0074811945860752,0.0074811945860752,0.0074811945860752,1.0,1.0,4.6922658049785575,-0.3152153896075177,5.0,4.6922658049785575,4.6922658049785575,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,98173.9525054748,1,5.0,0.0,19634.79050109496,144825294.11764693,280496452.3532791,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0906785713315024,13.1385007541599,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,70627.42249701923,,20986.2049433717,0.7194110117251377,1.068827545789265,-1.3126017821128677,,,-1.3126017821128677,-1.3126017821128677,-1.3126017821128677,-1.3126017821128677,0.0,1.0,3.365421365492109,-0.32197685239502327,4.999999999999999,3.365421365492109,3.365421365492109,1.7836361974477768,1.7836361974477768,1.7836361974477768,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,99663.90754331532,1,5.0,0.0,19932.781508663065,144968235.2941175,280773299.6618897,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0908047244134767,13.175801604914811,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,43297.73471383252,,21165.162168385024,0.434437458665914,1.0618268282921954,-2.6631580887992663,,,-2.6631580887992663,-2.6631580887992663,-2.6631580887992663,-2.6631580887992663,0.0,0.0,2.0457076761031163,-0.2911342350976174,5.0,2.0457076761031163,2.0457076761031163,7.071467198431492,7.071467198431492,7.071467198431492,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,0.0,25,0.0,0.0,14992.35075677781,73454508.80000001,213399143.29138756,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.09151261971954325,12.673648411352424,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,2122.3543942512174,12659.94292407507,14993.518962041398,,1.0000779200862187,0.16246241340744585,0.8426855586705715,0.12163118353516617,-0.5632656531238651,0.8417721195234201,-1.2927536043766017,1.6655141305248415,0.76,1.0,0.16246241340744585,0.0,0.0,-0.5632656531238651,0.8417721195234201,0.0,0.0,0.0,25,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,13497.438339958884,1,1.0,0.0,13497.438339958884,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0847629531810842,13.140821462605995,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,29888.74717464654,,13798.882982424057,2.214401460620978,1.0223334706092158,1.1878721528087188,,,1.1878721528087188,1.1878721528087188,1.1878721528087188,1.1878721528087188,0.0,1.0,2.1660265698837,-0.021845582925019036,1.0,2.1660265698837,2.1660265698837,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,13912.959990039271,1,1.0,0.0,13912.959990039271,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0853304601787165,13.077897927261931,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,20282.09325106255,,14169.495986642563,1.4577842001689894,1.0184386354008748,0.4494961053679956,,,0.4494961053679956,0.4494961053679956,0.4494961053679956,0.4494961053679956,1.0,1.0,1.4313912979108263,-0.018104807457169303,1.0,1.4313912979108263,1.4313912979108263,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,14025.85498082131,1,1.0,0.0,14025.85498082131,73520960.00000001,213592196.5073487,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0932183676538054,13.20504902499804,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,4319.643742925984,,14305.076581466792,0.30797721414007084,1.0199076349375695,-0.6785151538769383,,,-0.6785151538769383,-0.6785151538769383,-0.6785151538769383,-0.6785151538769383,1.0,1.0,0.3019657894402592,-0.019519056682802516,1.0,0.3019657894402592,0.3019657894402592,0.4245419390499592,0.4245419390499592,0.4245419390499592,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,14369.677448892911,1,1.0,0.0,14369.677448892911,73460800.00000001,213417420.4089152,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.1108571194924413,1.029475294420686,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,39082.46296484428,,14615.994341748425,2.7197870727331686,1.0171414350622388,1.6908042612853886,,,1.6908042612853886,1.6908042612853886,1.6908042612853886,1.6908042612853886,0.0,1.0,2.673951703252307,-0.016852558033081833,1.0,2.673951703252307,2.673951703252307,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,14493.765320344202,1,1.0,0.0,14493.765320344202,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0927080623567049,13.391369315352572,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,36302.01694356763,,14749.295793133915,2.5046643257437204,1.01763037189729,1.478596126153738,,,1.478596126153738,1.478596126153738,1.478596126153738,1.478596126153738,0.0,1.0,2.461271199162399,-0.017324926991338918,1.0,2.461271199162399,2.461271199162399,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,14533.665169213064,1,1.0,0.0,14533.665169213064,73442480.00000001,213364197.36830187,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0871492278423162,13.0849762446806,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,32350.85844126311,,14734.145655474244,2.225925674260925,1.0137942139114269,1.2092450888342037,,,1.2092450888342037,1.2092450888342037,1.2092450888342037,1.2092450888342037,0.0,1.0,2.1956385662064934,-0.013606522627710227,1.0,2.1956385662064934,2.1956385662064934,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,14599.939180045809,1,1.0,0.0,14599.939180045809,73397280.00000001,213232882.87945223,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0859310746442029,12.87462942307965,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,25002.276547087193,,14836.114820814584,1.7124918288192996,1.016176481138467,0.7011496940187634,,,0.7011496940187634,0.7011496940187634,0.7011496940187634,0.7011496940187634,1.0,1.0,1.6852307257699175,-0.015918968248845866,1.0,1.6852307257699175,1.6852307257699175,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,14648.727849136189,1,1.0,0.0,14648.727849136189,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.095482098412334,13.204472986851712,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,15531.595127398165,,14870.84816640547,1.0602692115898678,1.0151631131083085,0.0593689928363635,,,0.0593689928363635,0.0593689928363635,0.0593689928363635,0.0593689928363635,1.0,1.0,1.0444323654978451,-0.014936627338518374,1.0,1.0444323654978451,1.0444323654978451,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,14710.576445809778,1,1.0,0.0,14710.576445809778,73464720.00000001,213428808.74511635,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0843918683046223,12.910000430934083,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,5349.348698210458,,14948.191708493834,0.36363963831846907,1.0161526819536524,-0.6262448281473472,,,-0.6262448281473472,-0.6262448281473472,-0.6262448281473472,-0.6262448281473472,1.0,1.0,0.3578592516425154,-0.015895920210137415,1.0,0.3578592516425154,0.3578592516425154,0.3125131912529468,0.3125131912529468,0.3125131912529468,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,14793.853344779409,1,1.0,0.0,14793.853344779409,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0899242896476007,13.056811154904052,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,2770.786272974338,,15010.916296043017,0.18729307425182218,1.0146725093324118,-0.8009549073945895,,,-0.8009549073945895,-0.8009549073945895,-0.8009549073945895,-0.8009549073945895,1.0,1.0,0.1845847527445567,-0.01446033986085371,1.0,0.1845847527445567,0.1845847527445567,0.6273514740169048,0.6273514740169048,0.6273514740169048,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,14914.166751348785,1,1.0,0.0,14914.166751348785,73456400.00000001,213404637.58256704,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0970887836009094,13.211780969047162,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,15779.1074994869,,15126.723106301486,1.0579945740555632,1.0142519765600366,0.0571796510096625,,,0.0571796510096625,0.0571796510096625,0.0571796510096625,0.0571796510096625,1.0,1.0,1.0431279391181325,-0.01405171189152999,1.0,1.0431279391181325,1.0431279391181325,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,14920.253141488954,1,1.0,0.0,14920.253141488954,73570640.00000001,213736526.237571,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0981703266596688,13.137105136554542,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,8014.131819470142,,15126.504490620891,0.5371310890956089,1.0138235824269235,-0.456557648616104,,,-0.456557648616104,-0.456557648616104,-0.456557648616104,-0.456557648616104,1.0,1.0,0.529807254837974,-0.013635096545922043,1.0,0.529807254837974,0.529807254837974,0.2119534015655517,0.2119534015655517,0.2119534015655517,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,15062.39121863769,1,1.0,0.0,15062.39121863769,73512000.00000001,213566166.02460328,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0889213305511515,13.278269064694882,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,26337.25981143524,,15296.409329704076,1.7485443996997245,1.0155365843091912,0.7370924999308759,,,0.7370924999308759,0.7370924999308759,0.7370924999308759,0.7370924999308759,1.0,1.0,1.721793608143772,-0.015298891787103974,1.0,1.721793608143772,1.721793608143772,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,15093.297621340243,1,1.0,0.0,15093.297621340243,73520080.00000001,213589639.94207904,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.096264053237678,13.295325989464002,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,18242.99211975949,,15260.510925013386,1.2086816663553979,1.0110786461559416,0.2063950882048518,,,0.2063950882048518,0.2063950882048518,0.2063950882048518,0.2063950882048518,1.0,1.0,1.195437833595567,-0.010957254609284706,1.0,1.195437833595567,1.195437833595567,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,15163.57251376912,1,1.0,0.0,15163.57251376912,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0955589799786686,13.040282349771957,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,11278.222831149184,,15351.015988618956,0.7437708245143493,1.0123614322864634,-0.2531004909056495,,,-0.2531004909056495,-0.2531004909056495,-0.2531004909056495,-0.2531004909056495,1.0,1.0,0.7346890159915613,-0.012210493102789155,1.0,0.7346890159915613,0.7346890159915613,0.085726074874401,0.085726074874401,0.085726074874401,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,15242.98923120974,1,1.0,0.0,15242.98923120974,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0865329254048817,13.303386084562824,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,23321.326873593913,,15449.78358492771,1.5299706979943228,1.0135665223258548,0.5228770744895823,,,0.5228770744895823,0.5228770744895823,0.5228770744895823,0.5228770744895823,1.0,1.0,1.5094921391873355,-0.013384935302246825,1.0,1.5094921391873355,1.5094921391873355,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,15346.099320764855,1,1.0,0.0,15346.099320764855,73364560.00000001,213137825.1344266,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0907722259437107,13.106361141640996,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,24279.991810865293,,15533.127957583984,1.582160476311525,1.012187373019674,0.5751508977777074,,,0.5751508977777074,0.5751508977777074,0.5751508977777074,0.5751508977777074,1.0,1.0,1.5631102683996554,-0.012040629378052059,1.0,1.5631102683996554,1.5631102683996554,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,15352.195109997165,1,1.0,0.0,15352.195109997165,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.094075494539935,13.178384452454308,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,7987.600346815159,,15539.05409050216,0.5202904398742125,1.0121714829160369,-0.473940995397102,,,-0.473940995397102,-0.473940995397102,-0.473940995397102,-0.473940995397102,1.0,1.0,0.5140338852219694,-0.01202511938092865,1.0,0.5140338852219694,0.5140338852219694,0.2158503606915474,0.2158503606915474,0.2158503606915474,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,15363.560289283236,1,1.0,0.0,15363.560289283236,73520800.00000001,213591731.67729965,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0858799840136465,13.012162092730732,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,13563.35801391498,,15516.165532579833,0.8828264906394141,1.0099329348421306,-0.116021079537229,,,-0.116021079537229,-0.116021079537229,-0.116021079537229,-0.116021079537229,1.0,1.0,0.8741436784388208,-0.00983524202395021,1.0,0.8741436784388208,0.8741436784388208,0.0132484883069992,0.0132484883069992,0.0132484883069992,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,15396.497242066373,1,1.0,0.0,15396.497242066373,73446720.00000001,213376515.36460105,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.097778574714662,13.15813498559907,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,11334.030515820852,,15565.656389562437,0.7361434446825975,1.0109868592080729,-0.2609891047684703,,,-0.2609891047684703,-0.2609891047684703,-0.2609891047684703,-0.2609891047684703,1.0,1.0,0.7281434352759384,-0.010867459955591297,1.0,0.7281434352759384,0.7281434352759384,0.0580263435840606,0.0580263435840606,0.0580263435840606,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
