model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x100,12,0.09,0.0,0.0,reference_bonly,2,435709445,12,True,False,,1972.6510350398603,0.19637071122757477,55.968115410796656,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,27415.21945709943,27414.03692692839,-30793.0519487846,-1.123210120457761,-1.123210120457761,-2568817822.934999,18,15174085821.989138,42055724924.66137,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,ef4327bec5246f10a9c71a1114bbc1bf06065999935ceddbeb1cd5b3c677401e,False,False,False,False,True,-12.922169511445581,-1.3619847909435815e-06,,,,,,,,,
regional_blend,2021_1pct_x100,12,0.09,1.0,27414.892836140185,injected_refit,0,3800070979,12,True,False,,1972.6812550426134,0.19640572039942425,55.9526119637293,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,27411.172472091526,27414.892836140185,-3829.3142096268552,-0.1396990301500471,-1.1398347545176366,-2569253250.733614,18,15174085821.989138,42055724924.66137,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,75bf596602e3fd3c02c6824d3a9cb23580897030a1ccdc8f0030ca85e9b3953c,False,False,False,False,True,-16.579378526989196,-1.748677710806402e-06,1232358531.0,1.0,1972.6510387420585,0.19637300346137407,55.97136775704524,27692.0,27104.0,588.0,28c36e95f7a814ceabd7382c49cf45ad7730a58862c6be342e31fa6d7bf97a2a
regional_blend,2021_1pct_x100,12,0.09,3.0,82244.67850842056,injected_refit,0,2769930163,12,True,False,,1972.7596235409542,0.19645965195706172,55.94346296318611,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,27405.950031852837,27414.892836140185,49518.76117037266,1.8068616892616014,-1.194117237315688,-2570113608.629447,18,15174085821.989138,42055724924.66137,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,eed29e718dfeb1352fceb6de0a6f7fe8a528ef7663e9611648c58e352bd2972f,False,False,False,False,True,-16.140990681502632,-1.7042204209650184e-06,807672307.0,1.0,1972.6510387420585,0.19637300346137407,55.97136775704524,82327.0,80658.0,1669.0,2ed58704725f7fca379c8c3ee594e128dbab1421d01673f49fc30e0f32760174
regional_blend,2021_1pct_x100,12,0.09,5.0,137074.46418070092,injected_refit,0,891313999,12,True,False,,1972.8424423456563,0.19653910158844357,55.93551483869063,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,27396.33034973544,27414.892836140185,101826.95383575767,3.7168099718413927,-1.2865777969159153,-2570976443.988007,18,15174085821.989138,42055724924.66137,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,65ca8db19c409e71abfc9629ab99e537a9a0a44409b855f2ce06494a7c324d1a,False,False,False,False,True,-17.06207346388424,-1.8042729011772106e-06,826453038.0,1.0,1972.6510387420585,0.19637300346137407,55.97136775704524,137150.0,134365.0,2785.0,a591c7202a4852deb3b5f495bbd18a245e2a40ef5f02d6403e0df3008cf46f11
regional_blend,2021_1pct_x100,12,0.12,0.0,0.0,reference_bonly,0,2928081962,12,True,False,,1957.061335155449,0.19150896102094483,56.75322135052797,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,20629.88994720618,20635.79288636147,-79013.52413784331,-3.8300506856821013,-3.8300506856821013,-1762167981.3673275,22,8805081256.108637,32538287497.98159,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,e7378223d40b3d085dac339c18879dd1059084a7e4e38bf144532b14270286e5,False,False,False,False,True,-5.931887550620883,-1.7968244107906222e-06,,,,,,,,,
regional_blend,2021_1pct_x100,12,0.12,0.0,0.0,reference_bonly,1,2848079053,12,True,False,,1957.0613318034702,0.1915063050803738,56.749684422222295,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,20630.152319640725,20636.055743019122,-79017.69906527619,-3.8302043456096153,-3.8302043456096153,-1762167981.3673768,22,8805081256.108637,32538287497.98159,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,e7378223d40b3d085dac339c18879dd1059084a7e4e38bf144532b14270286e5,False,False,False,False,True,-6.723366865956438,-2.0364751184118495e-06,,,,,,,,,
regional_blend,2021_1pct_x100,12,0.12,0.0,0.0,reference_bonly,2,314886049,12,True,False,,1957.061331662163,0.1915057214491962,56.73206884056102,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,20630.06404897633,20635.96728478826,-79016.08155456369,-3.830142328544273,-3.830142328544273,-1762167981.3673623,22,8805081256.108637,32538287497.98159,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,e7378223d40b3d085dac339c18879dd1059084a7e4e38bf144532b14270286e5,False,False,False,False,True,-7.612112989390478,-2.3057077058838722e-06,,,,,,,,,
regional_blend,2021_1pct_x100,12,0.12,1.0,20629.88994720618,injected_refit,0,112951633,12,True,False,,1957.0611734843555,0.19143135561239363,56.76798146328248,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,20640.12989722619,20629.88994720618,-58821.14183717949,-2.8498435877132935,-3.8493474692261036,-1762485321.456599,22,8805081256.108637,32538287497.98159,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,d2dc0bd3c87051fc7f6d99c8eb7aaa4f626ca11b5b0473427536a4bf04d08803,False,False,False,False,True,-7.014808249255331,-2.1214912263482687e-06,979594913.0,0.0,1957.061335155449,0.19150896102094483,56.75322135052797,20851.0,20449.0,402.0,06cf8bab3e7f1678fb2df3af7847c6cbe87f386a0e432b8e777782b156b8f204
regional_blend,2021_1pct_x100,12,0.12,3.0,61889.66984161854,injected_refit,0,2840481193,12,True,False,,1957.021236758811,0.1913000501527082,56.79667979673845,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,20657.878074329772,20629.88994720618,-18643.455157602344,-0.9024864553135966,-3.898421934210865,-1763113520.6635852,22,8805081256.108637,32538287497.98159,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,68cacc52e8af34e1db3fd407b808e16f38fb40922f20cb0c4b3020262196de85,False,False,False,False,True,-6.500271566778999,-1.960605456613249e-06,3774693026.0,0.0,1957.061335155449,0.19150896102094483,56.75322135052797,62038.0,60927.0,1111.0,defc393d4b9ca80c0648ced5ff1bf55bf142daf29b87fe37f100259779d8c38b
regional_blend,2021_1pct_x100,12,0.12,5.0,103149.44973603089,injected_refit,0,2082949775,12,True,False,,1957.0463480262215,0.1911476544992057,56.84221970202156,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,20678.244947592757,20629.88994720618,19901.04917203043,0.9624148094999327,-4.0258929505374565,-1763736336.7412262,22,8805081256.108637,32538287497.98159,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,20091351c3c51645f51eb2ff6cbdd26a19830082bc9e0725320104e0b96ed46a,False,False,False,False,True,-4.853481985304077,-1.4593135492954248e-06,4120676071.0,0.0,1957.061335155449,0.19150896102094483,56.75322135052797,102962.0,101059.0,1903.0,e177aae7af2e155f10dea9eda653753997146767b8fbc80aa906d0bd3c3bd535
regional_blend,2021_1pct_x100,12,0.18,0.0,0.0,reference_bonly,0,145143506,12,True,False,,1914.9160671650325,0.20182109795032188,56.124983130682566,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10930.792623914382,10928.13679830666,16158.893795187516,1.4782911314075338,1.4782911314075338,-498309477.018099,32,1903099219.6012273,10549066114.797441,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,81f6ca41abb7aad8a72ab93c7c048e304562902910a710b89d4539f031c3d584,False,False,False,False,True,-0.421907983362081,-1.1846489328726024e-06,,,,,,,,,
regional_blend,2021_1pct_x100,12,0.18,0.0,0.0,reference_bonly,1,1181687733,12,True,False,,1914.916069535016,0.2018199607722389,56.13195960931626,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10930.885168554805,10928.229292303275,16159.172904993664,1.4783041497388725,1.4783041497388725,-498309477.0186,32,1903099219.6012273,10549066114.797441,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,81f6ca41abb7aad8a72ab93c7c048e304562902910a710b89d4539f031c3d584,False,False,False,False,True,-0.39447849880842706,-1.1075966721868425e-06,,,,,,,,,
regional_blend,2021_1pct_x100,12,0.18,0.0,0.0,reference_bonly,2,2785752317,12,True,False,,1914.916066279654,0.20182109626574365,56.123908265277684,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10930.77836354655,10928.122531107398,16158.885880472328,1.4782923359201192,1.4782923359201192,-498309477.0180266,32,1903099219.6012273,10549066114.797441,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,81f6ca41abb7aad8a72ab93c7c048e304562902910a710b89d4539f031c3d584,False,False,False,False,True,-0.3011815842303526,-8.456703760657235e-07,,,,,,,,,
regional_blend,2021_1pct_x100,12,0.18,1.0,10930.885168554805,injected_refit,0,3592271324,12,True,False,,1914.8746900001343,0.20183920401585295,56.12944460723822,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10931.192981526116,10930.885168554805,26602.28063251691,2.4336118370131397,1.4336399961511068,-498458643.3573857,32,1903099219.6012273,10549066114.797441,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,37c812613836f15365c0d351b1b9275cdb85f52b98da31bb07a75beadd41c3e3,False,False,False,False,True,-0.3399169747868028,-9.54683448888585e-07,1143911564.0,1.0,1914.916069535016,0.2018199607722389,56.13195960931626,10926.0,10668.0,258.0,c4ee2b32f3d9def3a42c678ff2d5c21b84f2338bb1e58d076ce8363bced19b84
regional_blend,2021_1pct_x100,12,0.18,3.0,32792.655505664414,injected_refit,0,3906665901,12,True,False,,1914.828574635313,0.2018796136375182,56.15214777596134,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10931.820695467552,10930.885168554805,47864.20213909676,4.378429126535322,1.3786858615126358,-498754792.5687408,32,1903099219.6012273,10549066114.797441,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,1ca25c81997d627c5c64529ec3eb088464cc3d04d81a69a93656f26bdda04e31,False,False,False,False,True,-0.34607821775220177,-9.725498738117887e-07,346032316.0,1.0,1914.916069535016,0.2018199607722389,56.13195960931626,32583.0,31848.0,735.0,0794c3b35125fbc18b27e6ca3ed594c692c6f11b846e1743a8f3b35623a99407
regional_blend,2021_1pct_x100,12,0.18,5.0,54654.42584277403,injected_refit,0,1671295154,12,True,False,,1189.1358637722929,0.1261654506093877,1.0,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,16948.275199806532,10930.885168554805,51882.680190927815,3.0612365907015757,-0.16354145889003815,-499053014.4466838,32,1903099219.6012273,10549066114.797441,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,8b6fc4f7ef189f326b1cdc9abd2f9c0e2f15aec28e408b10577c78ff27a1a095,False,False,False,False,True,-0.00445680320805096,-2.9896449929921167e-09,3593334679.0,1.0,1914.916069535016,0.2018199607722389,56.13195960931626,54468.0,53177.0,1291.0,bd6b78970333dd28c86c9d4d40a8243940be686326663505cac93d550335e8a0
regional_blend,2021_1pct_x100,12,0.18,5.0,54654.42584277403,injected_refit,1,3093975756,12,True,False,,1438.28757143014,0.20388785271538307,0.9503178067544813,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,9879.10415446186,10930.885168554805,65951.5421697374,6.675862622619545,1.1435365140736033,-499052995.9163563,32,1903099219.6012273,10549066114.797441,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,8b6fc4f7ef189f326b1cdc9abd2f9c0e2f15aec28e408b10577c78ff27a1a095,False,False,False,False,True,-0.0049605842449238794,-2.0491452683300003e-08,3593334679.0,1.0,1914.916069535016,0.2018199607722389,56.13195960931626,54468.0,53177.0,1291.0,bd6b78970333dd28c86c9d4d40a8243940be686326663505cac93d550335e8a0
regional_blend,2021_1pct_x100,12,0.18,5.0,54654.42584277403,injected_refit,2,2527287445,12,True,False,,1914.719250689262,0.20191481513557788,56.16362832639389,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10932.712647447217,10930.885168554805,68865.92667683447,6.299070404353363,1.2999061890992643,-499053008.6101026,32,1903099219.6012273,10549066114.797441,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,8b6fc4f7ef189f326b1cdc9abd2f9c0e2f15aec28e408b10577c78ff27a1a095,False,False,False,False,True,-0.3920871215116637,-1.102394562363833e-06,3593334679.0,1.0,1914.916069535016,0.2018199607722389,56.13195960931626,54468.0,53177.0,1291.0,bd6b78970333dd28c86c9d4d40a8243940be686326663505cac93d550335e8a0
regional_blend,2021_1pct_x100,12,0.18,5.0,54654.42584277403,injected_refit,3,2448014174,12,True,False,,1914.7192527385182,0.20191736329226637,56.171498883743,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10932.61449754702,10930.885168554805,68865.55257904337,6.299092737102815,1.2998836407757666,-499053008.60955936,32,1903099219.6012273,10549066114.797441,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,8b6fc4f7ef189f326b1cdc9abd2f9c0e2f15aec28e408b10577c78ff27a1a095,False,False,False,False,True,-0.33112164978592495,-9.310117881116668e-07,3593334679.0,1.0,1914.916069535016,0.2018199607722389,56.13195960931626,54468.0,53177.0,1291.0,bd6b78970333dd28c86c9d4d40a8243940be686326663505cac93d550335e8a0
regional_blend,2021_1pct_x100,12,0.18,5.0,54654.42584277403,injected_refit,4,4054391859,12,True,False,,1914.7192504011073,0.20191739526622182,56.167812545990294,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10932.594279797187,10930.885168554805,68865.50955375556,6.299100450568728,1.2998821091570925,-499053008.60945344,32,1903099219.6012273,10549066114.797441,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,8b6fc4f7ef189f326b1cdc9abd2f9c0e2f15aec28e408b10577c78ff27a1a095,False,False,False,False,True,-0.31277453979229436,-8.794314313407752e-07,3593334679.0,1.0,1914.916069535016,0.2018199607722389,56.13195960931626,54468.0,53177.0,1291.0,bd6b78970333dd28c86c9d4d40a8243940be686326663505cac93d550335e8a0
