scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,18,0.044,0.0,0.0,reference_bonly,0,3022498553,12,True,False,,2250.5210074478473,0.19657166282820765,34.01648903271103,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,16016.89519167519,16014.972819930279,5647.68777496612,0.3526081495433344,0.3526081495433344,-81932468.2486373,34,860095595.9736062,1136093440.104739,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,682.0,354407.0,5085afb4ca5954e5d25d4f45b167163f9fb4b53d2372c0d0a10af207718c2147,False,False,False,False,True,-0.011569859895765729,-8.838820906925978e-09,,,,,,,,,
2016_full,18,0.044,0.0,0.0,reference_bonly,1,3845105911,12,True,False,,2252.363295911674,0.25146490177087794,33.34865066203614,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,10188.207181115244,10171.000220501332,33016.20544313805,3.240629568697479,3.240629568697479,-81932468.63138972,34,860095595.9736062,1136093440.104739,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,682.0,354407.0,5085afb4ca5954e5d25d4f45b167163f9fb4b53d2372c0d0a10af207718c2147,False,False,False,False,True,-0.012859048742920605,-2.794882303486739e-08,,,,,,,,,
2016_full,18,0.044,0.0,0.0,reference_bonly,2,24368854,12,True,False,,2252.3632956448064,0.2514613667846397,33.34800016955956,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,10188.445075989628,10171.237894986318,33015.67616032807,3.240501952366974,3.240501952366974,-81932468.63130614,34,860095595.9736062,1136093440.104739,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,682.0,354407.0,5085afb4ca5954e5d25d4f45b167163f9fb4b53d2372c0d0a10af207718c2147,False,False,False,False,True,-0.011324757657758578,-2.461253100904737e-08,,,,,,,,,
2016_full,18,0.044,2.0,20376.414362230487,injected_refit,0,1634757232,12,True,False,,2252.2061937969547,0.25139277757986744,33.32025841252612,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,10205.689351732708,10188.207181115244,52840.35237672252,5.177538778186635,3.1809647438446036,-82176673.92880918,34,860095595.9736062,1136093440.104739,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,682.0,354407.0,ec6f22ab48e13c8796e2f37bb7c126907cad7bf460d99522762a0b436c22b277,False,False,False,False,True,-0.013465297459224554,-2.9194001391024866e-08,858215462.0,1.0,2252.363295911674,0.25146490177087794,33.34865066203614,20425.0,19911.0,514.0,71d43e2cf59dd93569c3b052a01f7cc1b58eaaab42d187ad02a1dbb5b1068d59
2016_full,18,0.044,5.0,50941.03590557622,injected_refit,0,655166816,12,True,False,,2251.7875449851417,0.25123205394890685,33.28040734487626,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,10236.874180035878,10188.207181115244,82420.58969821146,8.051343432446348,3.0751138715788064,-82542355.19912912,34,860095595.9736062,1136093440.104739,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,682.0,354407.0,6d91389471b3430a5197729d51ffbc79b86446ba0b483ad29a2beeb539cbd255,False,False,False,False,True,-0.013136382191104638,-2.8338635964952036e-08,1976203370.0,1.0,2252.363295911674,0.25146490177087794,33.34865066203614,51075.0,49704.0,1371.0,74c6b81d502eaaea30156c0559bd3090e51c303e48b50ad04d934ff69f02df22
2016_full,18,0.049,0.0,0.0,reference_bonly,0,926119061,12,True,False,,2233.7456990417827,0.19037518971572434,34.49467877493906,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17866.620693199362,17840.60346160576,30716.465196832592,1.7192095653838062,1.7192095653838062,-128945781.29040954,38,1182106305.248711,1738870603.8273973,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,682.0,354407.0,5e6236b6fa9b9d58ce302c7973c67429e2c71c0e50758759435505cd799592db,False,False,False,False,True,-0.02092917868232035,-1.3362613020440066e-08,,,,,,,,,
2016_full,18,0.049,0.0,0.0,reference_bonly,1,1859639413,12,True,False,,2233.7456987024507,0.1903734986315838,34.494787070358534,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17867.03524060572,17841.017525775565,30715.514957598596,1.719116492689992,1.719116492689992,-128945781.29006074,38,1182106305.248711,1738870603.8273973,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,682.0,354407.0,5e6236b6fa9b9d58ce302c7973c67429e2c71c0e50758759435505cd799592db,False,False,False,False,True,-0.02648717051109891,-1.6910275740595365e-08,,,,,,,,,
2016_full,18,0.049,0.0,0.0,reference_bonly,2,4276865014,12,True,False,,2233.7456998048133,0.19037465324472896,34.494482391649434,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17866.74190551373,17840.724542723245,30716.16905982985,1.7191813270863194,1.7191813270863194,-128945781.29030594,38,1182106305.248711,1738870603.8273973,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,682.0,354407.0,5e6236b6fa9b9d58ce302c7973c67429e2c71c0e50758759435505cd799592db,False,False,False,False,True,-0.02314536006164113,-1.4777335588643391e-08,,,,,,,,,
2016_full,18,0.049,2.0,35733.48381102746,injected_refit,0,422923829,12,True,False,,2233.557068732929,0.19038261181334573,34.46249233713589,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17894.520837792938,17866.74190551373,67232.48967357102,3.757155069029683,1.7602598107024008,-129383494.2678105,38,1182106305.248711,1738870603.8273973,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,682.0,354407.0,9b3d0816dfb15d108e6211482c7d776d3d53db9a7595618570bf90de665e5b5f,False,False,False,False,True,-0.025596985186117777,-1.6319810309437523e-08,2549675552.0,2.0,2233.7456998048133,0.19037465324472896,34.494482391649434,35507.0,34749.0,758.0,7dd7cce4fe86d969e411ea59b30d97e81b53f39a726b4d3b31b8264ffe85f531
2016_full,18,0.049,5.0,89333.70952756864,injected_refit,0,3787719757,12,True,False,,2231.906889779938,0.2591500551108589,33.735613318669486,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,10155.737138881395,17866.74190551373,57637.98665912843,5.6754114320722735,-3.1209672360554364,-130048639.78018145,38,1182106305.248711,1738870603.8273973,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,682.0,354407.0,5e2a3d7c8e9a7e7405fa152cb407ed9bb625ef4f0ee73a1c5155eb387bb4c32a,False,False,False,False,True,-0.0312083278291735,-8.316091995580214e-08,3883765098.0,2.0,2233.7456998048133,0.19037465324472896,34.494482391649434,89612.0,87535.0,2077.0,bc382eba9c471e8172733c4d77c5d27a4926a9144ae0d3e93e90d63b47f7c88e
2016_full,18,0.049,5.0,89333.70952756864,injected_refit,1,882139080,12,True,False,,2233.317251853403,0.19031874485305217,34.39798391867445,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17958.137973980407,17866.74190551373,119286.09973775488,6.642453683705338,1.6679006617269747,-130048639.3029264,38,1182106305.248711,1738870603.8273973,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,682.0,354407.0,5e2a3d7c8e9a7e7405fa152cb407ed9bb625ef4f0ee73a1c5155eb387bb4c32a,False,False,False,False,True,-0.023822675303594745,-1.5113928358419228e-08,3883765098.0,2.0,2233.7456998048133,0.19037465324472896,34.494482391649434,89612.0,87535.0,2077.0,bc382eba9c471e8172733c4d77c5d27a4926a9144ae0d3e93e90d63b47f7c88e
2016_full,18,0.049,5.0,89333.70952756864,injected_refit,2,2086476565,12,True,False,,2233.3172511636903,0.19031938153452357,34.40074192251714,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17958.107219306152,17866.74190551373,119286.37353163211,6.642480305685633,1.6679187643930744,-130048639.30297199,38,1182106305.248711,1738870603.8273973,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,682.0,354407.0,5e2a3d7c8e9a7e7405fa152cb407ed9bb625ef4f0ee73a1c5155eb387bb4c32a,False,False,False,False,True,-0.02687737067995022,-1.7051988470536178e-08,3883765098.0,2.0,2233.7456998048133,0.19037465324472896,34.494482391649434,89612.0,87535.0,2077.0,bc382eba9c471e8172733c4d77c5d27a4926a9144ae0d3e93e90d63b47f7c88e
2016_full,18,0.054,0.0,0.0,reference_bonly,0,949039216,12,True,False,,2215.196652625984,0.1920778306964264,34.626458601057735,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17383.992577911216,17407.372360136673,-57289.89988024629,-3.2955547825671005,-3.2955547825671005,-157433803.38095042,40,1351037782.481751,2190160318.347035,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,682.0,354407.0,08feb73b5ba4128b5d7dfe662fe9a2fb22742d2cb3188d49f69b45641066586d,False,False,False,False,True,-0.04035713730064041,-3.717093948972203e-08,,,,,,,,,
2016_full,18,0.054,0.0,0.0,reference_bonly,1,1261556892,12,True,False,,2215.1966518596146,0.19207785983903922,34.62660922040763,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17383.991706565506,17407.37149014302,-57289.903694151544,-3.295555167143491,-3.295555167143491,-157433803.3809502,40,1351037782.481751,2190160318.347035,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,682.0,354407.0,08feb73b5ba4128b5d7dfe662fe9a2fb22742d2cb3188d49f69b45641066586d,False,False,False,False,True,-0.03785649978048487,-3.4867730211449544e-08,,,,,,,,,
2016_full,18,0.054,0.0,0.0,reference_bonly,2,3142427862,12,True,False,,2215.196652441782,0.19207745578539523,34.627798859550026,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17384.120125293914,17407.500336717727,-57290.45045489144,-3.2955622741891766,-3.2955622741891766,-157433803.38090354,40,1351037782.481751,2190160318.347035,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,682.0,354407.0,08feb73b5ba4128b5d7dfe662fe9a2fb22742d2cb3188d49f69b45641066586d,False,False,False,False,True,-0.03869914251476265,-3.564320973842037e-08,,,,,,,,,
2016_full,18,0.054,2.0,34767.98515582243,injected_refit,0,1342746537,12,True,False,,2215.393287963929,0.19185489866828406,34.66394076059614,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17456.3418779578,17383.992577911216,-23190.975846912297,-1.328512927224211,-3.3202237563827603,-157862280.8019372,40,1351037782.481751,2190160318.347035,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,682.0,354483.0,4512b298305c91d0b96c998c3b05909ff04d6276351b1b16b76b3f6db0481600,False,False,False,False,True,-0.0420059818875968,-3.8373542387766697e-08,3736565921.0,0.0,2215.196652625984,0.1920778306964264,34.626458601057735,34567.0,33654.0,913.0,b6515e136bb4a94ee720fb8226a1a156232856aee809beef08d9ff34da2b0758
2016_full,18,0.054,5.0,86919.96288955607,injected_refit,0,4158415967,12,True,False,,2215.8335836841325,0.19152823938464378,34.70063272362308,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17564.125411556714,17383.992577911216,26021.224944487603,1.481498471160218,-3.4672229056733315,-158511000.52134067,40,1351037782.481751,2190160318.347035,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,682.0,354582.0,c7eaac6452f3c48921a18509496b9c325037fa525158b3f23ff5ff5baa15be0b,False,False,False,False,True,-0.044730625961930344,-4.0372750336876187e-08,3234744741.0,0.0,2215.196652625984,0.1920778306964264,34.626458601057735,86911.0,84592.0,2319.0,c0aaf939b4cb8c8b4d2e709b471e5ed8ce62ec532edffe0c6267dc66dbc6dde7
2016_full,18,0.059,0.0,0.0,reference_bonly,0,3805815833,12,True,False,,2191.972029779474,0.2743724799543457,34.686820194777475,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9446.782173041367,9460.027024944962,-30343.044610956666,-3.211997911579642,-3.211997911579642,-181161244.68318108,44,1407173295.3586674,2492379945.598722,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,682.0,346716.0,4f32b94f58107f06fdaf8233489543d65b3b0f8225ed4d11bd7473037ab9e29d,False,False,False,False,True,-0.04101031088803475,-2.1366108344525963e-07,,,,,,,,,
