toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2016,0.06,0.0,1,0.0,0.0,6509.041657056031,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.08947378578940525,13.292855848784098,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,9898.14204971708,,6530.3314684134,,1.0032708058235102,1.5157181679970555,,,1.5157181679970555,1.5157181679970555,1.5157181679970555,1.5157181679970555,0.0,1.0,1.5157181679970555,0.0,0.0,1.5157181679970555,1.5157181679970555,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,6509.041657056031,1,1.0,0.0,6509.041657056031,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.08947378578940525,13.292855848784098,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,16035.963081523389,,6547.370858963143,2.463644254625385,1.0058886090958663,1.4550758815540903,,,1.4550758815540903,1.4550758815540903,1.4550758815540903,1.4550758815540903,0.0,1.0,2.4492217451789315,-0.005854136375158747,1.0,2.4492217451789315,2.4492217451789315,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,13018.083314112062,1,2.0,0.0,6509.041657056031,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.08947378578940525,13.292855848784098,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,22849.14073388008,,6560.615246042761,1.7551847059628818,1.0079233766972167,1.4984962615660053,,,1.4984962615660053,1.4984962615660053,1.4984962615660053,1.4984962615660053,0.0,1.0,3.482774080931243,-0.015722180634762273,2.0,3.482774080931243,3.482774080931243,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,19527.124971168094,1,3.0,0.0,6509.041657056031,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.08947378578940525,13.292855848784098,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,29317.154160864007,,6577.838735449404,1.5013553815091032,1.0105694635275217,1.4883352394967233,,,1.4883352394967233,1.4883352394967233,1.4883352394967233,1.4883352394967233,0.0,1.0,4.4569584843829455,-0.0313767551137778,3.0,4.4569584843829455,4.4569584843829455,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,32545.208285280154,1,5.0,0.0,6509.041657056031,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.08947378578940525,13.292855848784098,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,41925.331522739136,,6606.799440951052,1.2882182579762904,1.0150187675921614,1.4197681224161254,,,1.4197681224161254,1.4197681224161254,1.4197681224161254,1.4197681224161254,0.0,1.0,6.345785413565387,-0.07398270885073877,5.0,6.345785413565387,6.345785413565387,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,0.0,1,0.0,0.0,4136.436154217831,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.08988498442139461,13.297082020073844,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,-8340.439494002274,,4114.686917884898,,0.9947420350460974,-2.0269924930982524,,,-2.0269924930982524,-2.0269924930982524,-2.0269924930982524,-2.0269924930982524,0.0,0.0,-2.0269924930982524,0.0,0.0,-2.0269924930982524,-2.0269924930982524,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,4136.436154217831,1,1.0,0.0,4136.436154217831,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.08988498442139461,13.297082020073844,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,-4678.414059631441,,4129.3053769256,-1.131025328376208,0.9982761060424057,-2.13470533400274,,,-2.13470533400274,-2.13470533400274,-2.13470533400274,-2.13470533400274,0.0,0.0,-1.1329784631028355,0.0017268708999043092,1.0,-1.1329784631028355,-1.1329784631028355,3.26727107912302,3.26727107912302,3.26727107912302,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,8272.872308435662,1,2.0,0.0,4136.436154217831,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.08988498442139461,13.297082020073844,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,-513.6116374521794,,4141.544631691507,-0.06208383476781832,1.0012349948804278,-2.121547569149153,,,-2.121547569149153,-2.121547569149153,-2.121547569149153,-2.121547569149153,0.0,0.0,-0.12401451224791171,-0.0024669430987582786,2.0,-0.12401451224791171,-0.12401451224791171,4.4639655370265245,4.4639655370265245,4.4639655370265245,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,12409.308462653495,1,3.0,0.0,4136.436154217831,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.08988498442139461,13.297082020073844,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,3745.649234027572,,4156.565600034975,0.3018418991920712,1.004866374112077,-2.0843311671907743,,,-2.0843311671907743,-2.0843311671907743,-2.0843311671907743,-2.0843311671907743,0.0,0.0,0.901140411207766,-0.01452842160145984,3.0,0.901140411207766,0.901140411207766,4.317256569862366,4.317256569862366,4.317256569862366,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,20682.180771089155,1,5.0,0.0,4136.436154217831,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.08988498442139461,13.297082020073844,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,11145.08016217083,,4175.1078088261675,0.5388735494348894,1.0093490273188197,-2.284276489521281,,,-2.284276489521281,-2.284276489521281,-2.284276489521281,-2.284276489521281,0.0,0.0,2.6694113475609322,-0.046312162917786726,5.0,2.6694113475609322,2.6694113475609322,5.199158603325486,5.199158603325486,5.199158603325486,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,0.0,1,0.0,0.0,1184.8400460461626,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.04743084993542264,0.5174274538409742,0.1566589413841389,0.08911191795133822,13.279225104276305,0.1566589413841389,1.0,0.1566589413841389,1.0,1082,541,541,118,-655.357396202472,,1174.270372170026,,0.9910792398421981,-0.5580975316539631,,,-0.5580975316539631,-0.5580975316539631,-0.5580975316539631,-0.5580975316539631,1.0,1.0,-0.5580975316539631,0.0,0.0,-0.5580975316539631,-0.5580975316539631,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
