dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,23000000,0,0.0,0.0,13377.862994353414,17615.491552486244,13377.862994353414,matched_refit_bonly,1.0,,196087200.00000003,379780094.955015,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0807617621353839,20.66338109798227,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-577.3439312102037,13433.19358304442,-0.0429789035377958,-0.0429789035377958,0,0,True,-15746709.74750346,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,0.0,boundary,True,-15746709.74695236,-15746709.74750346,-15746709.74695236
2021,0.06,23000000,0,13377.862994353414,1.0,13377.862994353414,17615.491552486244,13377.862994353414,matched_refit_bonly,1.0,,196087200.00000003,379780094.955015,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0807617621353839,20.66338109798227,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,13024.228817836502,13540.806278450536,0.961850317478056,-0.0261161831315541,13126,328,True,-15900575.020463642,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,13377.862994353414,interior,True,-15900575.02050886,-15900575.020463642,-15900574.537339676
2021,0.06,23000000,0,26755.72598870683,2.0,13377.862994353414,17615.491552486244,13377.862994353414,matched_refit_bonly,1.0,,196087200.00000003,379780094.955015,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0807617621353839,20.66338109798227,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,24219.501445308364,13671.562536976864,1.771524021471793,-0.1855109492085379,26023,692,True,-16051903.111375058,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,26755.72598870683,interior,True,-16051903.12816902,-16051903.111375058,-16051901.540011698
2021,0.06,23000000,0,40133.58898306024,3.0,13377.862994353414,17615.491552486244,13377.862994353414,matched_refit_bonly,1.0,,196087200.00000003,379780094.955015,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0807617621353839,20.66338109798227,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,42702.69251514711,13795.543634039364,3.0953975898261623,0.1862270600013049,38900,956,True,-16203163.321924154,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,40133.58898306024,muhat_gt_test,True,-16203163.294687985,-16203163.321924154,-16203158.491892893
2021,0.06,23000000,0,66889.31497176707,5.0,13377.862994353414,17615.491552486244,13377.862994353414,matched_refit_bonly,1.0,,196087200.00000003,379780094.955015,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0807617621353839,20.66338109798227,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,64096.44713541253,13974.106144080368,4.58680122181301,-0.1998602134232139,65452,1563,True,-16515450.251763448,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0283048972487449,0.0283048972487449,0.1682405933440112,0.1682405933440112,66889.31497176707,interior,True,-16515450.237611,-16515450.251763448,-16515439.604652071
2021,0.09,23000000,0,0.0,0.0,8439.294523337503,4403.692518296258,8439.294523337503,matched_refit_bonly,1.0,,79561733.33333327,231141777.536618,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0814109878132929,20.73318856774194,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,-1769.9587519490333,8429.42080397136,-0.2099739463849226,-0.2099739463849226,0,0,True,-6841269.577960152,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,0.0,boundary,True,-6841269.559717139,-6841269.577960152,-6841269.559717139
2021,0.09,23000000,0,8439.294523337503,1.0,8439.294523337503,4403.692518296258,8439.294523337503,matched_refit_bonly,1.0,,79561733.33333327,231141777.536618,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0814109878132929,20.73318856774194,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,7541.188342619915,8516.664343526973,0.88546266923758,-0.1054528092797489,8243,183,True,-6930467.343823448,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0094469971954822,0.0094469971954822,0.0971956644891234,0.0971956644891234,8439.294523337503,interior,True,-6930467.339099949,-6930467.343823448,-6930466.959312956
2021,0.09,23000000,0,16878.589046675006,2.0,8439.294523337503,4403.692518296258,8439.294523337503,matched_refit_bonly,1.0,,79561733.33333327,231141777.536618,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0814109878132929,20.73318856774194,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,14148.011620832896,8614.59598093793,1.6423302557820598,-0.3169710375140326,16208,393,True,-7016750.010661825,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0832947716116905,0.0832947716116905,0.2886083360052002,0.2886083360052002,16878.589046675006,interior,True,-7016749.969014439,-7016750.010661825,-7016748.662480465
2021,0.09,23000000,0,25317.88357001251,3.0,8439.294523337503,4403.692518296258,8439.294523337503,matched_refit_bonly,1.0,,79561733.33333327,231141777.536618,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0814109878132929,20.73318856774194,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,23452.32343333816,8705.6880026494,2.693908100795815,-0.2142920968574344,24613,613,True,-7107942.719853452,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0280278511345386,0.0280278511345386,0.167415205804427,0.167415205804427,25317.88357001251,interior,True,-7107942.705839527,-7107942.719853452,-7107939.09689281
2021,0.09,23000000,0,42196.47261668752,5.0,8439.294523337503,4403.692518296258,8439.294523337503,matched_refit_bonly,1.0,,79561733.33333327,231141777.536618,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0814109878132929,20.73318856774194,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,42209.26981880391,8883.55224151765,4.751395463352727,0.001440550105236,41258,1012,True,-7288913.496563456,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,42196.47261668752,muhat_gt_test,True,-7288913.496577856,-7288913.496563456,-7288902.253050421
