toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
23,fSigPowExpQ_toy_23,2021,0.06,0.0,1,0.0,0.0,13377.862994353414,196087200.00000003,379780094.955015,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08076176213538397,20.66338109798227,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,-577.3439312102037,,13433.19358304442,,1.004135981114051,-0.0429789035377958,,,-0.0429789035377958,-0.0429789035377958,-0.0429789035377958,-0.0429789035377958,1.0,1.0,-0.0429789035377958,0.0,0.0,-0.0429789035377958,-0.0429789035377958,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.06,13377.862994353414,1,1.0,0.0,13377.862994353414,196087200.00000003,379780094.955015,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08076176213538397,20.66338109798227,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,13024.228817836502,,13540.806278450535,0.9735657199758904,1.0121800682340591,-0.026116183131554175,,,-0.026116183131554175,-0.026116183131554175,-0.026116183131554175,-0.026116183131554175,1.0,1.0,0.961850317478056,-0.012033499390389776,1.0,0.961850317478056,0.961850317478056,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.06,26755.72598870683,1,2.0,0.0,13377.862994353414,196087200.00000003,379780094.955015,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08076176213538397,20.66338109798227,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,24219.501445308364,,13671.562536976864,0.9052081582660487,1.0219541448994818,-0.1855109492085379,,,-0.1855109492085379,-0.1855109492085379,-0.1855109492085379,-0.1855109492085379,1.0,1.0,1.771524021471793,-0.042965029319669,2.0,1.771524021471793,1.771524021471793,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.06,40133.58898306024,1,3.0,0.0,13377.862994353414,196087200.00000003,379780094.955015,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08076176213538397,20.66338109798227,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,42702.69251514711,,13795.543634039364,1.0640137998416053,1.0312217758443367,0.1862270600013049,,,0.1862270600013049,0.1862270600013049,0.1862270600013049,0.1862270600013049,1.0,1.0,3.0953975898261623,-0.09082947017514259,2.9999999999999996,3.0953975898261623,3.0953975898261623,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.06,66889.31497176707,1,5.0,0.0,13377.862994353414,196087200.00000003,379780094.955015,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08076176213538397,20.66338109798227,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,64096.44713541253,,13974.106144080368,0.9582464278856291,1.044569386753222,-0.19986021342321394,,,-0.19986021342321394,-0.19986021342321394,-0.19986021342321394,-0.19986021342321394,1.0,1.0,4.58680122181301,-0.21333856476377597,5.0,4.58680122181301,4.58680122181301,0.028304897248744965,0.028304897248744965,0.028304897248744965,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.09,0.0,1,0.0,0.0,8439.294523337503,79561733.33333327,231141777.536618,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08141098781329291,20.73318856774194,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,-1769.9587519490333,,8429.42080397136,,0.9988300302425944,-0.2099739463849226,,,-0.2099739463849226,-0.2099739463849226,-0.2099739463849226,-0.2099739463849226,1.0,1.0,-0.2099739463849226,0.0,0.0,-0.2099739463849226,-0.2099739463849226,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.09,8439.294523337503,1,1.0,0.0,8439.294523337503,79561733.33333327,231141777.536618,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08141098781329291,20.73318856774194,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,7541.188342619915,,8516.664343526973,0.8935804197573599,1.009167806618849,-0.10545280927974898,,,-0.10545280927974898,-0.10545280927974898,-0.10545280927974898,-0.10545280927974898,1.0,1.0,0.88546266923758,-0.009084521482671026,1.0,0.88546266923758,0.88546266923758,0.009446997195482254,0.009446997195482254,0.009446997195482254,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.09,16878.589046675006,1,2.0,0.0,8439.294523337503,79561733.33333327,231141777.536618,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08141098781329291,20.73318856774194,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,14148.011620832895,,8614.59598093793,0.8382224119391057,1.020772051160871,-0.31697103751403266,,,-0.31697103751403266,-0.31697103751403266,-0.31697103751403266,-0.31697103751403266,1.0,1.0,1.6423302557820598,-0.04069870670390752,2.0,1.6423302557820598,1.6423302557820598,0.08329477161169052,0.08329477161169052,0.08329477161169052,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.09,25317.88357001251,1,3.0,0.0,8439.294523337503,79561733.33333327,231141777.536618,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08141098781329291,20.73318856774194,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,23452.32343333816,,8705.6880026494,0.926314530536668,1.0315658469526368,-0.21429209685743447,,,-0.21429209685743447,-0.21429209685743447,-0.21429209685743447,-0.21429209685743447,1.0,1.0,2.693908100795815,-0.09179980234675031,3.0,2.693908100795815,2.693908100795815,0.02802785113453865,0.02802785113453865,0.02802785113453865,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.09,42196.47261668752,1,5.0,0.0,8439.294523337503,79561733.33333327,231141777.536618,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08141098781329291,20.73318856774194,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,42209.26981880391,,8883.55224151765,1.000303276585051,1.0526415705663101,0.001440550105236003,,,0.001440550105236003,0.001440550105236003,0.001440550105236003,0.001440550105236003,1.0,1.0,4.751395463352727,-0.2500450867525087,5.0,4.751395463352727,4.751395463352727,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.105,0.0,1,0.0,0.0,5584.185184266064,43056266.66666671,145934297.72765112,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08167651632078116,20.76571766661867,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,4469.581711033675,,5601.287945279379,,1.0030627137977985,0.7979560691573664,,,0.7979560691573664,0.7979560691573664,0.7979560691573664,0.7979560691573664,1.0,1.0,0.7979560691573664,0.0,0.0,0.7979560691573664,0.7979560691573664,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.105,5584.185184266064,1,1.0,0.0,5584.185184266064,43056266.66666671,145934297.72765112,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08167651632078116,20.76571766661867,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,10780.862743074447,,5655.697211625273,1.9306062366001904,1.0128061704616638,0.918839422330924,,,0.918839422330924,0.918839422330924,0.918839422330924,0.918839422330924,1.0,1.0,1.906195176240059,-0.012644246090864897,1.0,1.906195176240059,1.906195176240059,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.105,11168.370368532129,1,2.0,0.0,5584.185184266064,43056266.66666671,145934297.72765112,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08167651632078116,20.76571766661867,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,16020.93618059207,,5716.22976013491,1.4344918418655308,1.023646167079289,0.8489102110453683,,,0.8489102110453683,0.8489102110453683,0.8489102110453683,0.8489102110453683,1.0,1.0,2.8027103270624933,-0.046199883982875,2.0,2.8027103270624933,2.8027103270624933,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.105,16752.555552798192,1,3.0,0.0,5584.185184266064,43056266.66666671,145934297.72765112,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08167651632078116,20.76571766661867,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,22664.735535610213,,5767.532787186874,1.352912125208533,1.032833367245307,1.0250795619136304,,,1.0250795619136304,1.0250795619136304,1.0250795619136304,1.0250795619136304,0.0,1.0,3.929710739739892,-0.09536882217373832,3.0,3.929710739739892,3.929710739739892,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.105,27920.925921330323,1,5.0,0.0,5584.185184266064,43056266.66666671,145934297.72765112,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08167651632078116,20.76571766661867,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,34372.92026098176,,5875.164878135635,1.2310809590566767,1.0521078159602286,1.0981809827435594,,,1.0981809827435594,1.0981809827435594,1.0981809827435594,1.0981809827435594,0.0,1.0,5.850545639816888,-0.24763534292667155,5.0,5.850545639816888,5.850545639816888,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
