scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,17,0.054,0.0,0.0,reference_bonly,0,1823130864,12,True,False,,2223.1083230192244,0.20033443514337673,34.98654984080405,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15647.875023882212,15669.568326235467,-21331.79705920844,-1.3632392274766554,-1.3632392274766554,-157428386.07190937,40,1351231399.0028412,2190474189.0817895,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,64,604,0.033,0.21,0.0002500000000000002,0,680.0,354756.0,b0efe16373757dc8d56ccc5727a5c3031b221af78f74f8d80ed5bd0ab8bbb990,False,False,False,False,True,-0.04414337067920537,-5.194225513746186e-08,,,,,,,,,
2016_full,17,0.054,0.0,0.0,reference_bonly,1,3755077408,12,True,False,,2223.108323218531,0.2003353953270633,34.99108785974141,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15647.843541072676,15669.536732114457,-21331.614076206817,-1.3632302764413065,-1.3632302764413065,-157428386.07189095,40,1351231399.0028412,2190474189.0817895,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,64,604,0.033,0.21,0.0002500000000000002,0,680.0,354756.0,b0efe16373757dc8d56ccc5727a5c3031b221af78f74f8d80ed5bd0ab8bbb990,False,False,False,False,True,-0.045263082236245596,-5.3260006471814925e-08,,,,,,,,,
2016_full,17,0.054,0.0,0.0,reference_bonly,2,1319761087,12,True,False,,2223.108322813535,0.20033521176486196,34.98927432591321,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15647.822381855654,15669.515424487232,-21331.447986997773,-1.3632215056155377,-1.3632215056155377,-157428386.0719083,40,1351231399.0028412,2190474189.0817895,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,64,604,0.033,0.21,0.0002500000000000002,0,680.0,354756.0,b0efe16373757dc8d56ccc5727a5c3031b221af78f74f8d80ed5bd0ab8bbb990,False,False,False,False,True,-0.047820563648478476,-5.626954035489601e-08,,,,,,,,,
2016_full,17,0.054,2.0,31295.687082145352,injected_refit,0,1927696395,12,True,False,,2222.9932638973055,0.19988483659185957,34.976895720606386,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15742.84836219812,15647.843541072676,6901.796434945406,0.43840836652648363,-1.5495220487402264,-157814368.62507036,40,1351231399.0028412,2190474189.0817895,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,680.0,354868.0,b9786084d4ae5181a661b0bf3679257566705b41d53ed3292dfca27cdbb6c292,False,False,False,False,True,-0.04772919355349248,-5.542388209888982e-08,2473487024.0,1.0,2223.108323218531,0.2003353953270633,34.99108785974141,31212.0,30317.0,895.0,a3cc956677a407ca3ef4af651582dfd81d285b31fb441d1b9a4d5d8888fc136a
2016_full,17,0.054,5.0,78239.21770536338,injected_refit,0,1233072350,12,True,False,,2222.930407349715,0.19933828978023882,34.96712794962172,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15862.995759338266,15647.843541072676,53177.31773726535,3.352287206277591,-1.5798970351072892,-158400796.79022527,40,1351231399.0028412,2190474189.0817895,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,680.0,355014.0,b90944022118ec20f37ff1b138d21c8a0ed347a496b9354ef2c4142afb25165e,False,False,False,False,True,-0.045108372647149175,-5.153806458533083e-08,1164383158.0,1.0,2223.108323218531,0.2003353953270633,34.99108785974141,78459.0,76366.0,2093.0,59ac9baced2f51d84af97ed4ddd36e4a8551ea9f76286a44c0954268b081b1e1
2016_full,17,0.059,0.0,0.0,reference_bonly,0,129799999,12,True,False,,2194.161372536213,0.1971862093260096,33.97162686365865,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16006.360786290496,15983.558654423014,37622.06089564203,2.350444388824814,2.350444388824814,-181369403.03459492,44,1408237301.401425,2494264509.0222254,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,680.0,346318.0,0e9564373491e69ed746680cb834698527b7d606f63f5f5aa4952647b4e5cff7,False,False,False,False,True,-0.037686447846690285,-4.558327309482666e-08,,,,,,,,,
2016_full,17,0.059,0.0,0.0,reference_bonly,1,2080883196,12,True,False,,2194.161373115021,0.19718631083634092,33.97182278602768,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16006.349203807129,15983.547126622047,37621.98798545842,2.3504415345699186,2.3504415345699186,-181369403.03460118,44,1408237301.401425,2494264509.0222254,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,680.0,346318.0,0e9564373491e69ed746680cb834698527b7d606f63f5f5aa4952647b4e5cff7,False,False,False,False,True,-0.032871167954292166,-3.975906991603519e-08,,,,,,,,,
2016_full,17,0.059,0.0,0.0,reference_bonly,2,1423616607,12,True,False,,2194.161373034195,0.19718641932342842,33.97181184995114,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16006.330962016795,15983.528976478043,37621.86738505303,2.3504366787323185,2.3504366787323185,-181369403.0346112,44,1408237301.401425,2494264509.0222254,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,680.0,346318.0,0e9564373491e69ed746680cb834698527b7d606f63f5f5aa4952647b4e5cff7,False,False,False,False,True,-0.04164550563543455,-5.037214979637898e-08,,,,,,,,,
2016_full,17,0.059,2.0,32012.698407614258,injected_refit,0,947800668,12,True,False,,2193.994214209586,0.19764411284451824,34.003156115423714,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15947.655885657294,16006.349203807129,68285.39799080302,4.281845462455474,2.2744847169552376,-181768590.3044581,44,1408237301.401425,2494264509.0222254,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,680.0,346409.0,cb01adc35077a9b503864527013d60c1b0ed6c9035550ca476d1a7ea56fd359b,False,False,False,False,True,-0.037911967034449545,-4.635919275861188e-08,2780038367.0,1.0,2194.161373115021,0.19718631083634092,33.97182278602768,32007.0,31252.0,755.0,4ccf9563f3d7db1f89fbb7babb1ffdddfa7d4f3262fbc41eda3929ee08a6c43f
2016_full,17,0.059,5.0,80031.74601903565,injected_refit,0,99000211,12,True,False,,2192.688629577483,0.16205908385613918,35.13474775555708,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,27186.8575263579,16006.349203807129,73243.86039958558,2.69409071381549,-0.24967525624721995,-182365447.97536162,44,1408237301.401425,2494264509.0222254,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",664,82,582,0.033,0.21,0.0002500000000000002,0,680.0,346555.0,deeebc1b6405662c5bcd4d5f8ba64df07a235cce6d089c37f1d14e21998f16c7,False,False,False,False,True,-0.03622680489084551,-1.3253811253571113e-08,4258100276.0,1.0,2194.161373115021,0.19718631083634092,33.97182278602768,79909.0,77968.0,1941.0,32d44d1d9af92ad01cfe02ad59c4114c02abfa6825008e09374fe4be4c2b8c31
2016_full,17,0.059,5.0,80031.74601903565,injected_refit,1,488784255,12,True,False,,2193.6776339535345,0.19831645941258416,34.04499841518194,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15863.338997675337,16006.349203807129,112689.5263788245,7.103770927125644,2.0586952321055882,-182365455.85864818,44,1408237301.401425,2494264509.0222254,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,680.0,346555.0,deeebc1b6405662c5bcd4d5f8ba64df07a235cce6d089c37f1d14e21998f16c7,False,False,False,False,True,-0.036598796494206595,-4.5470784976595505e-08,4258100276.0,1.0,2194.161373115021,0.19718631083634092,33.97182278602768,79909.0,77968.0,1941.0,32d44d1d9af92ad01cfe02ad59c4114c02abfa6825008e09374fe4be4c2b8c31
2016_full,17,0.059,5.0,80031.74601903565,injected_refit,2,283239104,12,True,False,,2193.677633553778,0.1983150426585476,34.047161835889035,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15863.628807889076,16006.349203807129,112691.61512988727,7.103772818602833,2.058789291300719,-182365455.85852996,44,1408237301.401425,2494264509.0222254,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,680.0,346555.0,deeebc1b6405662c5bcd4d5f8ba64df07a235cce6d089c37f1d14e21998f16c7,False,False,False,False,True,-0.045325687499850165,-5.6310526098448444e-08,4258100276.0,1.0,2194.161373115021,0.19718631083634092,33.97182278602768,79909.0,77968.0,1941.0,32d44d1d9af92ad01cfe02ad59c4114c02abfa6825008e09374fe4be4c2b8c31
