toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2016,0.06,0.0,1,0.0,0.0,12366.916370963863,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08266607766724701,13.09585861199793,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,25586.42490596694,,12394.291906945924,,1.0022136105040975,2.0643716557642127,,,2.0643716557642127,2.0643716557642127,2.0643716557642127,2.0643716557642127,0.0,0.0,2.0643716557642127,0.0,0.0,2.0643716557642127,2.0643716557642127,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,12366.916370963863,1,1.0,0.0,12366.916370963863,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08266607766724701,13.09585861199793,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,39025.76773385212,,12470.332232058376,3.1556587400785094,1.0083622997028847,2.13778196657459,,,2.13778196657459,2.13778196657459,2.13778196657459,2.13778196657459,0.0,0.0,3.1294890150180428,-0.008292951556547301,1.0,3.1294890150180428,3.1294890150180428,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,24733.832741927727,1,2.0,0.0,12366.916370963863,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08266607766724701,13.09585861199793,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,48296.59416991928,,12561.119347604334,1.9526530592264002,1.015703427662569,1.8758488615495448,,,1.8758488615495448,1.8758488615495448,1.8758488615495448,1.8758488615495448,0.0,1.0,3.844927576389157,-0.030921285160387724,2.0,3.844927576389157,3.844927576389157,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,37100.749112891586,1,3.0,0.0,12366.916370963863,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08266607766724701,13.09585861199793,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,62058.72326490212,,12662.929910976782,1.6727080921214676,1.0239359215453194,1.970947823882044,,,1.970947823882044,1.970947823882044,1.970947823882044,1.970947823882044,0.0,1.0,4.900818665284319,-0.07012915859772462,2.9999999999999996,4.900818665284319,4.900818665284319,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,61834.58185481932,1,5.0,0.0,12366.916370963863,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08266607766724701,13.09585861199793,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,87495.93593145968,,12813.724983496986,1.4150000421591005,1.0361293469714228,2.00264592143893,,,2.00264592143893,2.00264592143893,2.00264592143893,2.00264592143893,0.0,0.0,6.828298253954036,-0.17434766748489405,5.0,6.828298253954036,6.828298253954036,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,0.0,1,0.0,0.0,7483.305328942727,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08379189736404284,13.089650889819962,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,1407.0853246916563,,7466.971244889917,,0.9978172634504655,0.18844124057054681,,,0.18844124057054681,0.18844124057054681,0.18844124057054681,0.18844124057054681,1.0,1.0,0.18844124057054681,0.0,0.0,0.18844124057054681,0.18844124057054681,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,7483.305328942727,1,1.0,0.0,7483.305328942727,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08379189736404284,13.089650889819962,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,8687.30096748757,,7530.948403684572,1.1608908878658502,1.0063665816972052,0.15987304307592645,,,0.15987304307592645,0.15987304307592645,0.15987304307592645,0.15987304307592645,1.0,1.0,1.1535467383148241,-0.006326304761102325,1.0,1.1535467383148241,1.1535467383148241,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,14966.610657885454,1,2.0,0.0,7483.305328942727,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08379189736404284,13.089650889819962,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,15733.425571671158,,7603.553694763387,1.0512350412069877,1.0160688840739376,0.10084954280178406,,,0.10084954280178406,0.10084954280178406,0.10084954280178406,0.10084954280178406,1.0,1.0,2.0692200256975712,-0.031629517104212815,2.0,2.0692200256975712,2.0692200256975712,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,22449.915986828182,1,3.0,0.0,7483.305328942727,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08379189736404284,13.089650889819962,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,24477.212196162025,,7662.7940923324995,1.0903030644089402,1.0239852251779136,0.26456357627596755,,,0.26456357627596755,0.26456357627596755,0.26456357627596755,0.26456357627596755,1.0,1.0,3.1942933479909463,-0.07027022828502122,3.0,3.1942933479909463,3.1942933479909463,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,37416.52664471364,1,5.0,0.0,7483.305328942727,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08379189736404284,13.089650889819962,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,39019.86561922022,,7791.687573760733,1.0428510906351887,1.0412093628767618,0.20577557292029774,,,0.20577557292029774,0.20577557292029774,0.20577557292029774,0.20577557292029774,1.0,1.0,5.007883754300341,-0.1978918186199568,5.0,5.007883754300341,5.007883754300341,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
