model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x10,16,0.09,3.0,15722.278623322087,injected_refit,0,3372531545,12,True,False,,1628.5335352221118,0.408356266775637,160.02575880497557,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5241.219659305674,5240.759541107363,15555.887180444402,2.96798993204287,-0.03174670280843121,-217949588.38417214,18,1518898970.9190857,4209703178.082502,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,a9e9d9dcaf6a9cdfdac6f1779cec9f80181ad6b96a33e46cb4a28c1ce99c58ca,False,False,False,False,True,-0.8359654183674605,-6.8771282844442555e-06,2373293550.0,2.0,1628.4465279214774,0.4079148932237279,159.40625833847406,15902.0,15599.0,303.0,d48a21a916131e1ea5c1c59d57192c3b3b1c004d64d72c056accad4568dbf11e
knot_spline,2021_1pct_x10,16,0.09,5.0,26203.797705536814,injected_refit,0,3968062505,12,True,False,,1628.6211483434026,0.4086874397732028,160.4343925900176,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5241.279377490854,5240.759541107363,25305.134233299043,4.8280452940505745,-0.1714587999443728,-218088220.73669255,18,1518898970.9190857,4209703178.082502,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,14de2e25cce636aca7277246ef85c8089933377ccb2d33dabc3d8c03573ed0c7,False,False,False,False,True,-0.7885680917918271,-6.495976127831813e-06,2722563523.0,2.0,1628.4465279214774,0.4079148932237279,159.40625833847406,26243.0,25670.0,573.0,30d3e96000dca99e90679064d23626674daeccdce5181591008c5614bfd258f4
knot_spline,2021_1pct_x10,16,0.12,0.0,0.0,reference_bonly,0,4030863695,12,True,False,,1611.4554426376176,0.4058193747806992,150.41516234105129,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4171.563961310682,4173.40085282428,-10110.754811746832,-2.4237324191884353,-2.4237324191884353,-149734627.1300406,22,888940263.7472614,3284988863.7056217,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,b6d1e2136b07187c576dcb7e8b5f3d6ec3fabd3c89dbffb740397627f5708295,False,False,False,False,True,-0.26618677387078526,-5.664098198196273e-06,,,,,,,,,
knot_spline,2021_1pct_x10,16,0.12,0.0,0.0,reference_bonly,1,1913414542,12,True,False,,1611.455443533049,0.40581939942028034,150.41535777954817,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4171.563819753861,4173.400711654793,-10110.75723767833,-2.423733082974841,-2.423733082974841,-149734627.13004047,22,888940263.7472614,3284988863.7056217,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,b6d1e2136b07187c576dcb7e8b5f3d6ec3fabd3c89dbffb740397627f5708295,False,False,False,False,True,-0.3303690500880224,-7.029806534315246e-06,,,,,,,,,
knot_spline,2021_1pct_x10,16,0.12,0.0,0.0,reference_bonly,2,3877256264,12,True,False,,1611.4554431316797,0.4058191900132663,150.41492430859776,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4171.564495946934,4173.401388711233,-10110.759788203362,-2.423733301505206,-2.423733301505206,-149734627.13004178,22,888940263.7472614,3284988863.7056217,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,b6d1e2136b07187c576dcb7e8b5f3d6ec3fabd3c89dbffb740397627f5708295,False,False,False,False,True,-0.27203843770532554,-5.788607467414701e-06,,,,,,,,,
knot_spline,2021_1pct_x10,16,0.12,1.0,4171.563819753861,injected_refit,0,3907334972,12,True,False,,1454.4578793390447,0.44172884832486686,1.9316135094208107,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,3927.489300337643,4171.563819753861,151.8548667174991,0.038664616273924486,-1.0234805611541171,-149788315.97540513,22,888940263.7472614,3284988863.7056217,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,4193a242bbf3bd357f8bdcd9e1aa0c3c19ab8664286e600b2e668cbc15886e2c,False,False,False,False,True,-0.0023663627349202565,-6.970119409277503e-08,3379214071.0,1.0,1611.455443533049,0.40581939942028034,150.41535777954817,4135.0,4059.0,76.0,d9893ac41420c9200c54acacec0e4e0589bc52188fba348f9cc4c1997cf70390
knot_spline,2021_1pct_x10,16,0.12,1.0,4171.563819753861,injected_refit,1,721667196,12,True,False,,1611.485255179525,0.40578240551287076,150.2747441402446,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4172.36938797995,4171.563819753861,-6043.041847502693,-1.4483477577301531,-2.4481546856046577,-149788316.201188,22,888940263.7472614,3284988863.7056217,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,4193a242bbf3bd357f8bdcd9e1aa0c3c19ab8664286e600b2e668cbc15886e2c,False,False,False,False,True,-0.35410975448051696,-7.534233177196703e-06,3379214071.0,1.0,1611.455443533049,0.40581939942028034,150.41535777954817,4135.0,4059.0,76.0,d9893ac41420c9200c54acacec0e4e0589bc52188fba348f9cc4c1997cf70390
knot_spline,2021_1pct_x10,16,0.12,1.0,4171.563819753861,injected_refit,2,713310510,12,True,False,,1611.4852534875783,0.4057821867867458,150.25502387152198,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4172.365670753624,4171.563819753861,-6043.057168456377,-1.4483527200924515,-2.4481605387107037,-149788316.20118183,22,888940263.7472614,3284988863.7056217,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,4193a242bbf3bd357f8bdcd9e1aa0c3c19ab8664286e600b2e668cbc15886e2c,False,False,False,False,True,-0.3056514771083876,-6.503240841179265e-06,3379214071.0,1.0,1611.455443533049,0.40581939942028034,150.41535777954817,4135.0,4059.0,76.0,d9893ac41420c9200c54acacec0e4e0589bc52188fba348f9cc4c1997cf70390
knot_spline,2021_1pct_x10,16,0.12,3.0,12514.691459261583,injected_refit,0,2573649936,12,True,False,,1611.5764068007559,0.4057354070796438,150.06453770100015,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4173.953086178083,4171.563819753861,2317.572747486665,0.5552464772930092,-2.443036253939308,-149897992.51593393,22,888940263.7472614,3284988863.7056217,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,1dc0e326e5ca274c72a31e3a532ea36a3ac8c863133bff7e85aaf22f0f470381,False,False,False,False,True,-0.2588861677852169,-5.507535639657985e-06,3540342463.0,1.0,1611.455443533049,0.40581939942028034,150.41535777954817,12568.0,12352.0,216.0,70900d84516cf626739a7fa817033a31c539694a1e1bf3d322cd9a1dc365bd97
knot_spline,2021_1pct_x10,16,0.12,5.0,20857.819098769305,injected_refit,0,2239347029,12,True,False,,1611.6257758494678,0.4056687640458623,149.77304460570164,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4175.545853274404,4171.563819753861,10486.584287223788,2.5114283630726644,-2.4838033579280516,-150006204.95388055,22,888940263.7472614,3284988863.7056217,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,33952ec59317c363e76ea2a1d7b52ce5e69c22c4bdc49f561f481b694bfa88fb,False,False,False,False,True,-0.2816030777058686,-5.989787961756338e-06,1360494899.0,1.0,1611.455443533049,0.40581939942028034,150.41535777954817,20916.0,20533.0,383.0,750e8912457fcc01b5545aa85d96017488cdebd8a5b9be98668c2e4a6af899dc
knot_spline,2021_1pct_x10,16,0.18,0.0,0.0,reference_bonly,0,1522559546,12,True,False,,1592.8978635852654,0.40091175557142755,144.62409482136087,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2373.990239637869,2372.70865901402,1262.8008604114823,0.5319317827541327,0.5319317827541327,-41093544.1716413,32,190902165.01184413,1058189472.9534341,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,64127c766182271e444e638dccf485fece3e0a7c4304c450e00afe3fa06effb0,False,False,False,False,True,-0.014606257453505621,-1.9842136939404903e-06,,,,,,,,,
knot_spline,2021_1pct_x10,16,0.18,0.0,0.0,reference_bonly,1,4128073505,12,True,False,,1592.8978642330526,0.40090517512810214,144.53168917579774,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2373.98302324494,2372.7014657894483,1262.7622303280177,0.531917127445157,0.531917127445157,-41093544.17165891,32,190902165.01184413,1058189472.9534341,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,64127c766182271e444e638dccf485fece3e0a7c4304c450e00afe3fa06effb0,False,False,False,False,True,-0.013840235155169836,-1.8801721296538387e-06,,,,,,,,,
knot_spline,2021_1pct_x10,16,0.18,0.0,0.0,reference_bonly,2,2340910074,12,True,False,,1592.897867088931,0.40090269448167765,144.50458983870914,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2373.982028441947,2372.7004713903884,1262.7635239894707,0.5319178952749811,0.5319178952749811,-41093544.17166088,32,190902165.01184413,1058189472.9534341,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,64127c766182271e444e638dccf485fece3e0a7c4304c450e00afe3fa06effb0,False,False,False,False,True,-0.01343111712844245,-1.8245961057319072e-06,,,,,,,,,
knot_spline,2021_1pct_x10,16,0.18,1.0,2373.982028441947,injected_refit,0,2342968145,12,True,False,,1592.8494070584447,0.4011131034839262,144.9771792221777,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2374.387750662495,2373.982028441947,3546.3670892583064,1.4935922274147553,0.493763101872996,-41120258.75235853,32,190902165.01184413,1058189472.9534341,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,a92f97c5b66427f3aaa0abb07a68b63fbe8765ee33cbf1a3f7b6742d18a6c944,False,False,False,False,True,-0.013978448241607589,-1.9000212141773792e-06,3973053188.0,2.0,1592.897867088931,0.40090269448167765,144.50458983870914,2342.0,2286.0,56.0,6c9de9ba1993e6122de3e3521ece0f910514695a2ca3c4ddd7d3c3619010e585
knot_spline,2021_1pct_x10,16,0.18,3.0,7121.946085325841,injected_refit,0,136897446,12,True,False,,1592.8480743796667,0.401448559110305,145.74285635905855,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2375.3572078473835,2373.982028441947,8256.711760783539,3.4759874150743024,0.4777242225753723,-41174806.047341935,32,190902165.01184413,1058189472.9534341,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,3f3bcf89a2e019e864a3da907a7fa96eb931e276ddcb3bbe16bde0f638df8e1e,False,False,False,False,True,-0.016321434418352525,-2.2204822020995647e-06,3318648505.0,2.0,1592.897867088931,0.40090269448167765,144.50458983870914,7100.0,6956.0,144.0,dae08ed9a12fdee8e4ee218c637beed80f7b7217d5b2d700572777c1b78c529e
knot_spline,2021_1pct_x10,16,0.18,5.0,11869.910142209736,injected_refit,0,3411606278,12,True,False,,1592.7348051923104,0.401961934516977,146.8788145924378,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2376.014915529706,2373.982028441947,12721.729929548455,5.354229826756912,0.35850776094510173,-41228114.35486501,32,190902165.01184413,1058189472.9534341,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,f896d228d0e503f6432e3a400739b222dc27dfc28f6245528769aabd4203b4e9,False,False,False,False,True,-0.016781337341669336,-2.2862266824416276e-06,3224735413.0,2.0,1592.897867088931,0.40090269448167765,144.50458983870914,11796.0,11518.0,278.0,adeae3f05bc9dbc5dab6f637c361c4a36a198a28fb576f129916f9b0090fcc7b
knot_spline,2021_1pct_x10,16,0.21,0.0,0.0,reference_bonly,0,3937693085,12,True,False,,1572.6687233634623,0.40435303035535325,152.17116022013795,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1795.7614384438552,1796.106441660656,-1402.1249867744382,-0.7807969125283541,-0.7807969125283541,-19925166.92262432,38,84081827.25281756,543752809.3868598,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,cf72b4203d9f295cdefda2f7d5f4550c92fa8394c46a6f50a81c0d40532cefc2,False,False,False,False,True,-0.0028708813087992575,-9.061294329881395e-07,,,,,,,,,
knot_spline,2021_1pct_x10,16,0.21,0.0,0.0,reference_bonly,1,1985213585,12,True,False,,1572.6687173859507,0.4043518693149846,152.16746163680926,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1795.763019568036,1796.1080276155806,-1402.1404489309045,-0.7808048354109576,-0.7808048354109576,-19925166.922634546,38,84081827.25281756,543752809.3868598,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,cf72b4203d9f295cdefda2f7d5f4550c92fa8394c46a6f50a81c0d40532cefc2,False,False,False,False,True,-0.0035219259517965283,-1.1116140965297174e-06,,,,,,,,,
knot_spline,2021_1pct_x10,16,0.21,0.0,0.0,reference_bonly,2,4276820748,12,True,False,,1572.6687197295748,0.404352520939033,152.17153326529288,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1795.7624271157176,1796.107435798543,-1402.1347713061148,-0.7808019313324024,-0.7808019313324024,-19925166.92262599,38,84081827.25281756,543752809.3868598,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,cf72b4203d9f295cdefda2f7d5f4550c92fa8394c46a6f50a81c0d40532cefc2,False,False,False,False,True,-0.0030347349067988486,-9.57844145539862e-07,,,,,,,,,
knot_spline,2021_1pct_x10,16,0.21,1.0,1795.7614384438552,injected_refit,0,2608323371,12,True,False,,1572.594489937169,0.40414128873268323,151.57798668978663,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1796.758089643551,1795.7614384438552,287.38700439433495,0.15994752217943156,-0.8394977836714559,-19943622.184383817,38,84081827.25281756,543752809.3868598,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,e99edb7d47c790b18963fa5a1a78ce8c076cfe025b5742e9e5e39fa75e895f2e,False,False,False,False,True,-0.0034030916986308056,-1.073523175723744e-06,1744236299.0,0.0,1572.6687233634623,0.40435303035535325,152.17116022013795,1744.0,1700.0,44.0,75dc3fcf7751b30510ca3b71543000b38edb9f3d80b6e6882297c3bd9e37a4f8
knot_spline,2021_1pct_x10,16,0.21,3.0,5387.284315331566,injected_refit,0,232829711,12,True,False,,1572.4967663778086,0.4037787326505183,150.704793757928,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1798.7246003570606,1795.7614384438552,3772.281348729154,2.0971978411705314,-0.8978600538858598,-19981162.428988814,38,84081827.25281756,543752809.3868598,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,8ca9c4088bad0128d3505ec975c53ea62dc5b319b62ab93d8381372bb790d7b4,False,False,False,False,True,-0.002876277537785595,-9.064313020688768e-07,1385286566.0,0.0,1572.6687233634623,0.40435303035535325,152.17116022013795,5288.0,5156.0,132.0,3aceb9faf8ffe317e9578779e946c67c807b2e05c45107e5c2eb0a2078750c65
knot_spline,2021_1pct_x10,16,0.21,5.0,8978.807192219276,injected_refit,0,3925034311,12,True,False,,1572.38992189846,0.40342352483382177,149.80224401560417,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1800.8301667788132,1795.7614384438552,7549.273183464863,4.192107241833039,-0.7938194479002167,-20021967.06933653,38,84081827.25281756,543752809.3868598,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3824.0,1024826.0,7d7f1658617758f82d7d0ce2aec346d100e57ab55d9bc2c07728dddfbbdcc970,False,False,False,False,True,-0.0032196728468801014,-1.013679513655968e-06,2753401476.0,0.0,1572.6687233634623,0.40435303035535325,152.17116022013795,9128.0,8912.0,216.0,06806244c9337585a685f4b210f4101ab1b7feb63af3ab0ee2a4e0020dcdae8d
