toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2016,0.105,0.0,1,0.0,0.0,767.4748749088868,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09491735195647005,13.21903001287669,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-16464.282916066495,,754.259175365116,,0.9827802837906064,-21.828415820194156,,,-21.828415820194156,-21.828415820194156,-21.828415820194156,-21.828415820194156,0.0,0.0,-21.828415820194156,0.0,0.0,-21.828415820194156,-21.828415820194156,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,767.4748749088868,1,1.0,0.0,767.4748749088868,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09491735195647005,13.21903001287669,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-15846.409301565027,,754.8885529862114,-20.647463284640143,0.9836003466248069,-22.00839330620686,,,-22.00839330620686,-22.00839330620686,-22.00839330620686,-22.00839330620686,0.0,0.0,-20.991720219997127,0.016673086209731736,1.0,-20.991720219997127,-20.991720219997127,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,1534.9497498177736,1,2.0,0.0,767.4748749088868,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09491735195647005,13.21903001287669,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-15133.941977710605,,755.4508931694785,-9.859568353626742,0.9843330614036899,-22.064824965120355,,,-22.064824965120355,-22.064824965120355,-22.064824965120355,-22.064824965120355,0.0,0.0,-20.032992368592573,0.031832596527781476,2.0,-20.032992368592573,-20.032992368592573,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,2302.4246247266606,1,3.0,0.0,767.4748749088868,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09491735195647005,13.21903001287669,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-15012.763159606837,,755.9731935977559,-6.520414609181451,0.9850136054128203,-22.904499697838094,,,-22.904499697838094,-22.904499697838094,-22.904499697838094,-22.904499697838094,0.0,0.0,-19.858856486907317,0.045643210930776945,3.0,-19.858856486907317,-19.858856486907317,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,3837.374374544434,1,5.0,0.0,767.4748749088868,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09491735195647005,13.21903001287669,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-14179.950406794638,,757.1804621745849,-3.6952220510093063,0.9865866452820048,-23.795284851373747,,,-23.795284851373747,-23.795284851373747,-23.795284851373747,-23.795284851373747,0.0,0.0,-18.72730625678127,0.06797859459247846,5.0,-18.72730625678127,-18.72730625678127,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,0.0,1,0.0,0.0,557.3267676459934,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09512446546445416,13.248782198128513,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-10881.749298295192,,545.0051254175842,,0.9778915298103252,-19.96632470191463,,,-19.96632470191463,-19.96632470191463,-19.96632470191463,-19.96632470191463,0.0,0.0,-19.96632470191463,0.0,0.0,-19.96632470191463,-19.96632470191463,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,557.3267676459934,1,1.0,0.0,557.3267676459934,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09512446546445416,13.248782198128513,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-10501.31354721883,,545.6024187877807,-18.842291734118046,0.9789632410663974,-20.268679049178164,,,-20.268679049178164,-20.268679049178164,-20.268679049178164,-20.268679049178164,0.0,0.0,-19.247190235246105,0.02148881393205926,1.0,-19.247190235246105,-19.247190235246105,0.15581013355404139,0.15581013355404139,0.15581013355404139,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,1114.6535352919868,1,2.0,0.0,557.3267676459934,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09512446546445416,13.248782198128513,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-10099.032117247243,,546.2064097644812,-9.060243203375093,0.980046969700591,-20.530124605045298,,,-20.530124605045298,-20.530124605045298,-20.530124605045298,-20.530124605045298,0.0,0.0,-18.489406086614483,0.040718518430814754,2.0,-18.489406086614483,-18.489406086614483,0.3091748505830765,0.3091748505830765,0.3091748505830765,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,1671.9803029379802,1,3.0,0.0,557.3267676459934,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09512446546445416,13.248782198128513,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-9687.134097814356,,546.7740616001801,-5.793808743316091,0.9810654957586457,-20.774786513297535,,,-20.774786513297535,-20.774786513297535,-20.774786513297535,-20.774786513297535,0.0,0.0,-17.716886696241858,0.05789981705567726,3.0,-17.716886696241858,-17.716886696241858,0.4600797314196825,0.4600797314196825,0.4600797314196825,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,2786.6338382299673,1,5.0,0.0,557.3267676459934,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09512446546445416,13.248782198128513,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-8834.694461218363,,547.904389586126,-3.170382251164381,0.9830936201042968,-21.210504095845643,,,-21.210504095845643,-21.210504095845643,-21.210504095845643,-21.210504095845643,0.0,0.0,-16.124518491067178,0.08598560477846462,5.0,-16.124518491067178,-16.124518491067178,0.7861188640818,0.7861188640818,0.7861188640818,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,0.0,1,0.0,0.0,272.73696907491086,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.09454519497138399,13.214740599832002,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,1491.3967488247501,,276.17914417457206,,1.012620859985856,5.400106345039735,,,5.400106345039735,5.400106345039735,5.400106345039735,5.400106345039735,0.0,0.0,5.400106345039735,0.0,0.0,5.400106345039735,5.400106345039735,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,272.73696907491086,1,1.0,0.0,272.73696907491086,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.09454519497138399,13.214740599832002,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,1739.44765596086,,276.7444761304982,6.377747988697115,1.0146936701290634,5.299873397271805,,,5.299873397271805,5.299873397271805,5.299873397271805,5.299873397271805,0.0,0.0,6.285392504602793,-0.014480892669011425,1.0,6.285392504602793,6.285392504602793,0.07502299989573658,0.07502299989573658,0.07502299989573658,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,545.4739381498217,1,2.0,0.0,272.73696907491086,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.09454519497138399,13.214740599832002,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,1815.1654190769464,,277.24593936820634,3.3276849582103902,1.0165323032978966,4.57965762752206,,,4.57965762752206,4.57965762752206,4.57965762752206,4.57965762752206,0.0,0.0,6.547130764884716,-0.0325268626373445,2.0,6.547130764884716,6.547130764884716,0.15921034011989832,0.15921034011989832,0.15921034011989832,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,818.2109072247326,1,3.0,0.0,272.73696907491086,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.09454519497138399,13.214740599832002,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,1958.9737024254862,,277.773472239344,2.3942160696318213,1.0184665217242692,4.106809718020204,,,4.106809718020204,4.106809718020204,4.106809718020204,4.106809718020204,0.0,0.0,7.052414640723981,-0.05439507729622317,3.0,7.052414640723981,7.052414640723981,0.218452523695305,0.218452523695305,0.218452523695305,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,1363.6848453745542,1,5.0,0.0,272.73696907491086,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.09454519497138399,13.214740599832002,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,2424.2756280787685,,279.07749281138337,1.7777389228175435,1.0232477604997179,3.800345101355137,,,3.800345101355137,3.800345101355137,3.800345101355137,3.800345101355137,0.0,0.0,8.686747195759112,-0.11359790559602434,5.0,8.686747195759112,8.686747195759112,0.26826265431009233,0.26826265431009233,0.26826265431009233,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
