scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,3,0.09,1.0,5585.751949395308,injected_refit,1,1560075638,12,True,False,,1634.2898359924366,0.39802022814265037,84.28136812651583,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5586.431459181586,5585.751949395308,13085.06605367769,2.342294208617151,1.3424158443682104,-248431688.2412246,18,1716152966.8688893,4756402326.30623,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,0ebe7cfc68400ecb73ffdf15292bea988c5a95a0256a69bbc17add4e54dd47e2,False,True,False,False,True,-0.47448177375104955,-3.403373081143241e-06,8040841.0,1.0,1634.3294270000933,0.39802022814265037,84.38911634304266,5472.0,5353.0,119.0,4f2a00a0b06da54538d7dff93dca559b732cbcf0619e7c9800ba9ff80e54ee82
2021_10pct,3,0.09,1.0,5585.751949395308,injected_refit,2,4226152688,12,True,False,,1634.289835210454,0.39802022814265037,84.2796789979058,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5586.430202135181,5585.751949395308,13085.044063240612,2.342290799272744,1.342412210033343,-248431688.24122155,18,1716152966.8688893,4756402326.30623,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,0ebe7cfc68400ecb73ffdf15292bea988c5a95a0256a69bbc17add4e54dd47e2,False,True,False,False,True,-0.31742326029906426,-2.2768214937975098e-06,8040841.0,1.0,1634.3294270000933,0.39802022814265037,84.38911634304266,5472.0,5353.0,119.0,4f2a00a0b06da54538d7dff93dca559b732cbcf0619e7c9800ba9ff80e54ee82
2021_10pct,3,0.09,3.0,16757.255848185923,injected_refit,0,4237123559,12,True,False,,1634.263940441464,0.39802022814265037,84.16349863716684,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5587.924954949491,5585.751949395308,24330.71771356661,4.3541597121872115,1.3553263378514973,-248587430.91517767,18,1716152966.8688893,4756402326.30623,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,79b031468a2755a9916fa166eb902e20d08e65097dabb4362a17fb4bb74a2b95,False,True,False,False,True,-0.5209298504929627,-3.736782752523933e-06,1661337778.0,1.0,1634.3294270000933,0.39802022814265037,84.38911634304266,16913.0,16569.0,344.0,6ef3cd3083709869359c20aa2d1db568f9188c7d02d444baad022ede620fc5b1
2021_10pct,3,0.09,3.0,16757.255848185923,injected_refit,1,1600063862,12,True,False,,1634.2639372402386,0.39802022814265037,84.11154190249749,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5587.878994890379,5585.751949395308,24330.07019194331,4.354079645280617,1.3552216056722157,-248587430.91507027,18,1716152966.8688893,4756402326.30623,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,79b031468a2755a9916fa166eb902e20d08e65097dabb4362a17fb4bb74a2b95,False,True,False,False,True,-0.5138780941643728,-3.6863467828109034e-06,1661337778.0,1.0,1634.3294270000933,0.39802022814265037,84.38911634304266,16913.0,16569.0,344.0,6ef3cd3083709869359c20aa2d1db568f9188c7d02d444baad022ede620fc5b1
2021_10pct,3,0.09,3.0,16757.255848185923,injected_refit,2,1759696620,12,True,False,,1634.2639392808283,0.39802022814265037,84.17047497808133,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5587.930836496952,5585.751949395308,24330.80453862694,4.35417066720171,1.355340449272425,-248587430.9151903,18,1716152966.8688893,4756402326.30623,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,79b031468a2755a9916fa166eb902e20d08e65097dabb4362a17fb4bb74a2b95,False,True,False,False,True,-0.3743694021034598,-2.6854473081908694e-06,1661337778.0,1.0,1634.3294270000933,0.39802022814265037,84.38911634304266,16913.0,16569.0,344.0,6ef3cd3083709869359c20aa2d1db568f9188c7d02d444baad022ede620fc5b1
2021_10pct,3,0.09,5.0,27928.75974697654,injected_refit,0,542649176,12,True,False,,1634.1277887513234,0.39802022814265037,84.02386671331575,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5589.339414737238,5585.751949395308,35203.966084176776,6.2984126516553225,1.3016218549937988,-248734842.70522133,18,1716152966.8688893,4756402326.30623,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,e9b2a493385a043de2f9de0da48e289e1395e1698c10589dcd32186f4641725f,False,True,False,False,True,-0.45103279053930656,-3.235663422529615e-06,3319452331.0,1.0,1634.3294270000933,0.39802022814265037,84.38911634304266,27744.0,27184.0,560.0,e3303343a726fd758302c472b8f9d49c505735748fca0fe348a27af6b7a89fc4
2021_10pct,3,0.09,5.0,27928.75974697654,injected_refit,1,1508206691,12,True,False,,1634.1277894537193,0.39802022814265037,84.03131021246531,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5589.346037910858,5585.751949395308,35204.057991182795,6.298421631511848,1.3016367558673394,-248734842.70523924,18,1716152966.8688893,4756402326.30623,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,e9b2a493385a043de2f9de0da48e289e1395e1698c10589dcd32186f4641725f,False,True,False,False,True,-0.42009788040215335,-3.013721615871305e-06,3319452331.0,1.0,1634.3294270000933,0.39802022814265037,84.38911634304266,27744.0,27184.0,560.0,e3303343a726fd758302c472b8f9d49c505735748fca0fe348a27af6b7a89fc4
2021_10pct,3,0.09,5.0,27928.75974697654,injected_refit,2,3152789229,12,True,False,,1634.1277877219113,0.39802022814265037,84.01483321405117,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5589.331502456487,5585.751949395308,35203.854540399414,6.298401611163602,1.3016037410243966,-248734842.70520055,18,1716152966.8688893,4756402326.30623,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,e9b2a493385a043de2f9de0da48e289e1395e1698c10589dcd32186f4641725f,False,True,False,False,True,-0.4131080660446375,-2.9636157793063727e-06,3319452331.0,1.0,1634.3294270000933,0.39802022814265037,84.38911634304266,27744.0,27184.0,560.0,e3303343a726fd758302c472b8f9d49c505735748fca0fe348a27af6b7a89fc4
2021_10pct,3,0.12,0.0,0.0,reference_bonly,0,2203077278,12,True,False,,1614.080537576674,0.3606116126040492,46.15134255490331,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4557.8854952669735,4557.846606870887,-1665.6441939784406,-0.36544230777804504,-0.36544230777804504,-170905289.53984353,22,1004687488.8160399,3712721030.7164183,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,70609feaf59ba57d492862dd4a97a55b21b865e13c8f6a2728d8b987a3198e8c,False,True,False,False,True,-0.10250600575622912,-1.6712740409831218e-06,,,,,,,,,
2021_10pct,3,0.12,0.0,0.0,reference_bonly,1,655857660,12,True,False,,1614.0805382296153,0.3606116126040492,46.15103489331543,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4557.885147755607,4557.846260420376,-1665.6492260226703,-0.3654434396713285,-0.3654434396713285,-170905289.53984407,22,1004687488.8160399,3712721030.7164183,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,70609feaf59ba57d492862dd4a97a55b21b865e13c8f6a2728d8b987a3198e8c,False,True,False,False,True,-0.10239501854501441,-1.6694655211043829e-06,,,,,,,,,
2021_10pct,3,0.12,0.0,0.0,reference_bonly,2,3144896880,12,True,False,,1614.0805381901382,0.3606116126040492,46.1505232738161,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4557.88451240815,4557.845626822996,-1665.6562362642226,-0.36544502865961737,-0.36544502865961737,-170905289.53984448,22,1004687488.8160399,3712721030.7164183,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,70609feaf59ba57d492862dd4a97a55b21b865e13c8f6a2728d8b987a3198e8c,False,True,False,False,True,-0.09736068900916654,-1.5873858684375298e-06,,,,,,,,,
2021_10pct,3,0.12,1.0,4557.885147755607,injected_refit,0,694784106,12,True,False,,1614.0741274208808,0.3606116126040492,46.11967771834126,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4558.613531095983,4557.885147755607,2779.246154995015,0.6096691759537747,-0.3901710422758675,-170965719.73838475,22,1004687488.8160399,3712721030.7164183,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,9c228696d17dea475acb3f1a7f2739411aed3f7d2af1564cb409329c1f4809b1,False,True,False,False,True,-0.08123716821381169,-1.3245442606263654e-06,4213229354.0,1.0,1614.0805382296153,0.3606116126040492,46.15103489331543,4617.0,4527.0,90.0,51038a7d59a480f11f68ed515077dd0c9d3667298915c66db790289e2ccef92d
2021_10pct,3,0.12,1.0,4557.885147755607,injected_refit,1,2352238282,12,True,False,,1614.0741273460935,0.3606116126040492,46.11967358012589,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4558.613485437109,4557.885147755607,2779.2453267083006,0.6096690003631243,-0.39017122788087377,-170965719.73838517,22,1004687488.8160399,3712721030.7164183,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,9c228696d17dea475acb3f1a7f2739411aed3f7d2af1564cb409329c1f4809b1,False,True,False,False,True,-0.08989581077327918,-1.4657203920497442e-06,4213229354.0,1.0,1614.0805382296153,0.3606116126040492,46.15103489331543,4617.0,4527.0,90.0,51038a7d59a480f11f68ed515077dd0c9d3667298915c66db790289e2ccef92d
2021_10pct,3,0.12,1.0,4557.885147755607,injected_refit,2,4159090903,12,True,False,,1614.0741282121462,0.3606116126040492,46.11964685960909,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4558.613435951687,4557.885147755607,2779.244527572466,0.6096688316789142,-0.39017140741871664,-170965719.738385,22,1004687488.8160399,3712721030.7164183,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,9c228696d17dea475acb3f1a7f2739411aed3f7d2af1564cb409329c1f4809b1,False,True,False,False,True,-0.08434220592476135,-1.3751706966961565e-06,4213229354.0,1.0,1614.0805382296153,0.3606116126040492,46.15103489331543,4617.0,4527.0,90.0,51038a7d59a480f11f68ed515077dd0c9d3667298915c66db790289e2ccef92d
2021_10pct,3,0.12,3.0,13673.655443266822,injected_refit,0,2509900638,12,True,False,,1614.049281224995,0.3606116126040492,46.065280316649705,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4560.04595625434,4557.885147755607,11738.355771436898,2.57417488421079,-0.4244035455773334,-171082469.40178886,22,1004687488.8160399,3712721030.7164183,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,e5c87efcf81c08b3351d44c5e27977ddc8fcaaf07af208a0179e174788c3f2bd,False,True,False,False,True,-0.0986447063552673,-1.6084510086271318e-06,1549787016.0,1.0,1614.0805382296153,0.3606116126040492,46.15103489331543,13529.0,13273.0,256.0,32ad2bb59d96eb0e0e6029b826c63c180777c232fe41f293977fce98effb0e6a
2021_10pct,3,0.12,3.0,13673.655443266822,injected_refit,1,1109813164,12,True,False,,1614.0492818539574,0.3606116126040492,46.06150624990224,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4560.041666565243,4557.885147755607,11738.3030137505,2.5741657362074353,-0.4244155143814918,-171082469.40179282,22,1004687488.8160399,3712721030.7164183,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,e5c87efcf81c08b3351d44c5e27977ddc8fcaaf07af208a0179e174788c3f2bd,False,True,False,False,True,-0.09164541294822537,-1.4943314374880026e-06,1549787016.0,1.0,1614.0805382296153,0.3606116126040492,46.15103489331543,13529.0,13273.0,256.0,32ad2bb59d96eb0e0e6029b826c63c180777c232fe41f293977fce98effb0e6a
2021_10pct,3,0.12,3.0,13673.655443266822,injected_refit,2,4240543501,12,True,False,,1614.0492808960603,0.3606116126040492,46.065141248255486,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4560.045751100004,4557.885147755607,11738.354920448479,2.5741748134033253,-0.4244037512894464,-171082469.40178987,22,1004687488.8160399,3712721030.7164183,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,e5c87efcf81c08b3351d44c5e27977ddc8fcaaf07af208a0179e174788c3f2bd,False,True,False,False,True,-0.0866450344587304,-1.4127906073700007e-06,1549787016.0,1.0,1614.0805382296153,0.3606116126040492,46.15103489331543,13529.0,13273.0,256.0,32ad2bb59d96eb0e0e6029b826c63c180777c232fe41f293977fce98effb0e6a
2021_10pct,3,0.12,5.0,22789.425738778038,injected_refit,0,2652311443,12,True,False,,1613.9905211380205,0.3606116126040492,46.00876704272068,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4561.527327098444,4557.885147755607,20670.502269450502,4.531487106665842,-0.4645206128087296,-171203675.3325061,22,1004687488.8160399,3712721030.7164183,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,672fa926bcae5ead6add2afe6b690ae74034651caa570d992de3bb798dc0a7db,False,True,False,False,True,-0.112166947277715,-1.8290354583683014e-06,3985034219.0,1.0,1614.0805382296153,0.3606116126040492,46.15103489331543,22780.0,22353.0,427.0,16598e2cb27d0956d0d712b5b5be66ee9b3abc5626e52678510da8fdd987c2a5
2021_10pct,3,0.12,5.0,22789.425738778038,injected_refit,1,1331960370,12,True,False,,1613.9905208509517,0.3606116126040492,46.00598881006342,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4561.524265142044,4557.885147755607,20670.463298421462,4.531481605037081,-0.46452946804407547,-171203675.332509,22,1004687488.8160399,3712721030.7164183,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,672fa926bcae5ead6add2afe6b690ae74034651caa570d992de3bb798dc0a7db,False,True,False,False,True,-0.0875561153380748,-1.427727338368365e-06,3985034219.0,1.0,1614.0805382296153,0.3606116126040492,46.15103489331543,22780.0,22353.0,427.0,16598e2cb27d0956d0d712b5b5be66ee9b3abc5626e52678510da8fdd987c2a5
2021_10pct,3,0.12,5.0,22789.425738778038,injected_refit,2,3405286792,12,True,False,,1613.990520596234,0.3606116126040492,46.01332720440011,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4561.532657929724,4557.885147755607,20670.5670764287,4.531496018228695,-0.4645058626656845,-171203675.3325017,22,1004687488.8160399,3712721030.7164183,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,672fa926bcae5ead6add2afe6b690ae74034651caa570d992de3bb798dc0a7db,False,True,False,False,True,-0.09661871148556424,-1.5754905530510565e-06,3985034219.0,1.0,1614.0805382296153,0.3606116126040492,46.15103489331543,22780.0,22353.0,427.0,16598e2cb27d0956d0d712b5b5be66ee9b3abc5626e52678510da8fdd987c2a5
