scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,19,0.054,0.0,0.0,reference_bonly,0,3300866781,12,True,False,,2211.2527984783046,0.20020144713563884,35.55814567937703,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15680.513619395628,15700.5666112983,-33824.0175602572,-2.1570733192323117,-2.1570733192323117,-157454999.37312642,40,1351210397.2327747,2190440143.221628,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,694.0,355268.0,1e885e83c2489dbad0033f6d9e404fc6d4bcb30210b54ee28c79d168dc2113f2,False,False,False,False,True,-0.04804835197927152,-5.6189594173358956e-08,,,,,,,,,
2016_full,19,0.054,0.0,0.0,reference_bonly,1,2166718,12,True,False,,2211.252798631175,0.20020145308856424,35.558024772686444,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15680.5092078171,15700.562177709322,-33823.992314246534,-2.157072316081705,-2.157072316081705,-157454999.3731284,40,1351210397.2327747,2190440143.221628,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,694.0,355268.0,1e885e83c2489dbad0033f6d9e404fc6d4bcb30210b54ee28c79d168dc2113f2,False,False,False,False,True,-0.03934191403585151,-4.60079827785566e-08,,,,,,,,,
2016_full,19,0.054,0.0,0.0,reference_bonly,2,1983407420,12,True,False,,2211.252799051491,0.20020162972083938,35.55902177372114,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15680.507657310625,15700.560633135641,-33823.994861469575,-2.1570726918206646,-2.1570726918206646,-157454999.3731257,40,1351210397.2327747,2190440143.221628,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,694.0,355268.0,1e885e83c2489dbad0033f6d9e404fc6d4bcb30210b54ee28c79d168dc2113f2,False,False,False,False,True,-0.0478707376930598,-5.5981929801253746e-08,,,,,,,,,
2016_full,19,0.054,2.0,31361.01531462125,injected_refit,0,727002726,12,True,False,,2211.5384128957685,0.19994230037271313,35.56317060786354,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15742.978864901226,15680.507657310625,-3529.973892257981,-0.2242252830643134,-2.2162888933725404,-157843881.9069758,40,1351210397.2327747,2190440143.221628,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,64,604,0.033,0.21,0.0002500000000000002,0,694.0,355305.0,a17b40b61b5173de5084f22d591dbd4ed233f34c0678d5009f4e62df588156d9,False,False,False,False,True,-0.04507684302695861,-5.2287029623565734e-08,3253930144.0,2.0,2211.252799051491,0.20020162972083938,35.55902177372114,31395.0,30544.0,851.0,048b85dc6a4283d84c79747068a2253e91a1a11b773ee8b1aff3b6002a9f6b98
2016_full,19,0.054,5.0,78402.53828655313,injected_refit,0,4256087582,12,True,False,,2212.0382227957843,0.19962173178951798,35.59503672948655,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15826.14556560252,15680.507657310625,41270.664193712255,2.6077520911606147,-2.3462361027150846,-158422609.16017646,40,1351210397.2327747,2190440143.221628,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,694.0,355333.0,a69db21918fe03c0c0b6dab014da52120577f03ecce9e0abbdaf000ba9e2aa33,False,False,False,False,True,-0.04928252690991928,-5.6565109190060345e-08,3277334382.0,2.0,2211.252799051491,0.20020162972083938,35.55902177372114,78112.0,75985.0,2127.0,f99237e6c768539236ca17959d52e488817c5cabd3b4021bc34da816e638575c
2016_full,19,0.059,0.0,0.0,reference_bonly,0,4023477270,12,True,False,,2190.8393487634476,0.19683070300734845,34.84910340943342,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16049.794589724965,16023.240620007631,62430.78152495059,3.8898181017792344,3.8898181017792344,-181239326.0679905,44,1407343988.3916872,2492682276.4443645,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,694.0,346532.0,2d2aa61f691564793d8594072faa523302deb796bd2d981f6eebce031cbf538f,False,False,False,False,True,-0.035953320275380854,-4.311259367232452e-08,,,,,,,,,
2016_full,19,0.059,0.0,0.0,reference_bonly,1,3496986924,12,True,False,,2190.8393484693465,0.19683068695178546,34.84909287542612,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16049.796993605098,16023.243011587596,62430.79616382022,3.8898184312670887,3.8898184312670887,-181239326.0679885,44,1407343988.3916872,2492682276.4443645,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,694.0,346532.0,2d2aa61f691564793d8594072faa523302deb796bd2d981f6eebce031cbf538f,False,False,False,False,True,-0.0389908247612825,-4.675492948718226e-08,,,,,,,,,
2016_full,19,0.059,0.0,0.0,reference_bonly,2,2283154765,12,True,False,,2190.839349067075,0.19682885715326393,34.84643765432163,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16050.032457839141,16023.477359491682,62432.25206532398,3.889852075335267,3.889852075335267,-181239326.067814,44,1407343988.3916872,2492682276.4443645,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,694.0,346532.0,2d2aa61f691564793d8594072faa523302deb796bd2d981f6eebce031cbf538f,False,False,False,False,True,-0.04150243065150931,-4.976482973940808e-08,,,,,,,,,
2016_full,19,0.059,2.0,32100.064915678282,injected_refit,0,4195156431,12,True,False,,2190.6884867154995,0.19702762917488456,34.85400887577442,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16033.460846095895,16050.032457839141,93912.70576969741,5.8572947332556025,3.8552276047794347,-181642695.1526705,44,1407343988.3916872,2492682276.4443645,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,694.0,346618.0,a9f8461b9ad847ca44fcd8fd940b7174dfae64eb4539c6d737fea0f47bea0149,False,False,False,False,True,-0.03969462813656708,-4.779645262787048e-08,422090752.0,2.0,2190.839349067075,0.19682885715326393,34.84643765432163,32354.0,31581.0,773.0,6d2e06c979a59cb3a83be2b09bcd3a3be846e54f44084b80d3a73ff319cab1fe
2016_full,19,0.059,5.0,80250.16228919571,injected_refit,0,3479923572,12,True,False,,2190.26521421947,0.1974055732757892,34.86507097791299,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15996.878151229459,16050.032457839141,138931.93346896823,8.684940408719088,3.66832644626117,-182236424.1579881,44,1407343988.3916872,2492682276.4443645,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,694.0,346770.0,ff5506dc9d8c17c75c340fb13d8a92bc645cbb13ddcb22cda5245abe89587b6a,False,False,False,False,True,-0.036084752139072966,-4.380568996568356e-08,3872436933.0,2.0,2190.839349067075,0.19682885715326393,34.84643765432163,80004.0,78054.0,1950.0,c0e74244832e92c004c07ce8285e0daf9146c798ceb5f2f2394aa6263ca4fb43
