toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2015,0.045,0.0,1,0.0,0.0,26205.181122594466,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14258371043993906,20.688578562167972,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,5053.14490005087,,26274.67266345209,,1.0026518244820566,0.19231999442108233,,,0.19231999442108233,0.19231999442108233,0.19231999442108233,0.19231999442108233,1.0,1.0,0.19231999442108233,0.0,0.0,0.19231999442108233,0.19231999442108233,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,26205.181122594466,1,1.0,0.0,26205.181122594466,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14258371043993906,20.688578562167972,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,28040.558754837555,,26491.530534591773,1.0700387310302009,1.0109272059848657,0.06928167588680893,,,0.06928167588680893,0.06928167588680893,0.06928167588680893,0.06928167588680893,1.0,1.0,1.0584725830854926,-0.010809092801316297,1.0,1.0584725830854926,1.0584725830854926,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,52410.36224518893,1,2.0,0.0,26205.181122594466,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14258371043993906,20.688578562167972,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,53528.27376858905,,26632.527245742436,1.0213299713169364,1.0163076958388013,0.041975420247766196,,,0.041975420247766196,0.041975420247766196,0.041975420247766196,0.041975420247766196,1.0,1.0,2.0098833758687418,-0.03209204437902442,2.0,2.0098833758687418,2.0098833758687418,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,78615.5433677834,1,3.0,0.0,26205.181122594466,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14258371043993906,20.688578562167972,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,77142.85904253977,,26880.295558445505,0.9812672626537219,1.0257626319273536,-0.05478676088369575,,,-0.05478676088369575,-0.05478676088369575,-0.05478676088369575,-0.05478676088369575,1.0,1.0,2.869866474303044,-0.07534676481326028,3.0,2.869866474303044,2.869866474303044,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,131025.90561297233,1,5.0,0.0,26205.181122594466,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14258371043993906,20.688578562167972,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,123020.1147804965,,27221.62755927323,0.9388991757391585,1.0387879950885885,-0.2940966999509405,,,-0.2940966999509405,-0.2940966999509405,-0.2940966999509405,-0.2940966999509405,1.0,1.0,4.519204978197156,-0.1866983218519031,5.0,4.519204978197156,4.519204978197156,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,0.0,1,0.0,0.0,4336.405880093721,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.14502133833901307,20.845295079649556,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,-6196.946750164175,,4318.865578595909,,0.9959551061448536,-1.4348552038470348,,,-1.4348552038470348,-1.4348552038470348,-1.4348552038470348,-1.4348552038470348,0.0,1.0,-1.4348552038470348,0.0,0.0,-1.4348552038470348,-1.4348552038470348,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,4336.405880093721,1,1.0,0.0,4336.405880093721,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.14502133833901307,20.845295079649556,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,-2664.324535961124,,4384.611857297643,-0.6144084778114777,1.011116574079288,-1.596659098661834,,,-1.596659098661834,-1.596659098661834,-1.596659098661834,-1.596659098661834,0.0,1.0,-0.6076534531846157,-0.010994354522781524,1.0,-0.6076534531846157,-0.6076534531846157,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,8672.811760187442,1,2.0,0.0,4336.405880093721,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.14502133833901307,20.845295079649556,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,2236.6269985344175,,4445.2946523251585,0.25788948963491376,1.0251103737155445,-1.447864599546064,,,-1.447864599546064,-1.447864599546064,-1.447864599546064,-1.447864599546064,0.0,1.0,0.5031448246888485,-0.048990575765087474,2.0,0.5031448246888485,0.5031448246888485,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,13009.217640281164,1,3.0,0.0,4336.405880093721,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.14502133833901307,20.845295079649556,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,4936.565316209624,,4504.5924909703745,0.37946673295127775,1.038784794488153,-1.792093810983674,,,-1.792093810983674,-1.792093810983674,-1.792093810983674,-1.792093810983674,0.0,1.0,1.095896094065147,-0.11201009495117908,3.0,1.095896094065147,1.095896094065147,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,21682.029400468604,1,5.0,0.0,4336.405880093721,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.14502133833901307,20.845295079649556,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,11738.677323278427,,4617.802294497392,0.541401227092918,1.0648916227365666,-2.153265004229122,,,-2.153265004229122,-2.153265004229122,-2.153265004229122,-2.153265004229122,0.0,0.0,2.5420484842467865,-0.3046865115240913,5.0,2.5420484842467865,2.5420484842467865,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
