toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
18,fSigPowExpQ_toy_18,2021,0.06,0.0,1,0.0,0.0,9426.922567869475,195928000.00000003,379471757.6891616,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08674352786022721,20.324306962766574,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,10511.341866134608,,9432.779651865412,,1.000621314533324,1.114341928262461,,,1.114341928262461,1.114341928262461,1.114341928262461,1.114341928262461,0.0,1.0,1.114341928262461,0.0,0.0,1.114341928262461,1.114341928262461,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.06,9426.922567869475,1,1.0,0.0,9426.922567869475,195928000.00000003,379471757.6891616,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08674352786022721,20.324306962766574,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,20343.172063244445,,9481.892188496531,2.1579865451087596,1.0058311310219534,1.15127331954044,,,1.15127331954044,1.15127331954044,1.15127331954044,1.15127331954044,0.0,1.0,2.1454759934862855,-0.005797326054154617,1.0,2.1454759934862855,2.1454759934862855,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.06,18853.84513573895,1,2.0,0.0,9426.922567869475,195928000.00000003,379471757.6891616,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08674352786022721,20.324306962766574,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,30347.073078906888,,9515.297665547689,1.609595966256327,1.0093747558698987,1.207868460571843,,,1.207868460571843,1.207868460571843,1.207868460571843,1.207868460571843,0.0,1.0,3.189293088411244,-0.018575372160599235,2.0,3.189293088411244,3.189293088411244,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.06,28280.767703608424,1,3.0,0.0,9426.922567869475,195928000.00000003,379471757.6891616,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08674352786022721,20.324306962766574,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,37842.34182939239,,9562.33242065841,1.3380945745883686,1.0143641630462163,0.9999206997998934,,,0.9999206997998934,0.9999206997998934,0.9999206997998934,0.9999206997998934,1.0,1.0,3.957438432869998,-0.04248226692989554,3.0,3.957438432869998,3.957438432869998,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.06,47134.61283934738,1,5.0,0.0,9426.922567869475,195928000.00000003,379471757.6891616,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08674352786022721,20.324306962766574,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,58668.53812676482,,9645.488120142709,1.2447018144973299,1.0231852495551612,1.1957845102033875,,,1.1957845102033875,1.1957845102033875,1.1957845102033875,1.1957845102033875,0.0,1.0,6.08248513667723,-0.11329937352615782,5.0,6.08248513667723,6.08248513667723,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.105,0.0,1,0.0,0.0,4312.462184537278,43018933.33333337,145807760.65874982,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08740599169876008,20.386813460697603,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,-683.4265421757716,,4291.321325540258,,0.9950977288397282,-0.1592578346693093,,,-0.1592578346693093,-0.1592578346693093,-0.1592578346693093,-0.1592578346693093,1.0,1.0,-0.1592578346693093,0.0,0.0,-0.1592578346693093,-0.1592578346693093,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.105,4312.462184537278,1,1.0,0.0,4312.462184537278,43018933.33333337,145807760.65874982,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08740599169876008,20.386813460697603,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,4142.092192651813,,4321.252812516872,0.9604935685009967,1.0020384243625635,-0.03942606444871115,,,-0.03942606444871115,-0.03942606444871115,-0.03942606444871115,-0.03942606444871115,1.0,1.0,0.95853965790983,-0.002034277641458873,1.0,0.95853965790983,0.95853965790983,0.0016505671665072441,0.0016505671665072441,0.0016505671665072441,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.105,8624.924369074555,1,2.0,0.0,4312.462184537278,43018933.33333337,145807760.65874982,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08740599169876008,20.386813460697603,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,7973.624815431193,,4345.370781253394,0.9244863461088824,1.007631045863802,-0.14988353961718745,,,-0.14988353961718745,-0.14988353961718745,-0.14988353961718745,-0.14988353961718745,1.0,1.0,1.8349699523526628,-0.015146508030149747,2.0,1.8349699523526628,1.8349699523526628,0.016840760596096516,0.016840760596096516,0.016840760596096516,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.105,12937.386553611832,1,3.0,0.0,4312.462184537278,43018933.33333337,145807760.65874982,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08740599169876008,20.386813460697603,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,12016.464508510953,,4375.518049551945,0.9288169955126078,1.0146217780739644,-0.2104715452368392,,,-0.2104715452368392,-0.2104715452368392,-0.2104715452368392,-0.2104715452368392,1.0,1.0,2.746295266623673,-0.043233188139487955,3.0,2.746295266623673,2.746295266623673,0.031072323210537434,0.031072323210537434,0.031072323210537434,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.105,21562.31092268639,1,5.0,0.0,4312.462184537278,43018933.33333337,145807760.65874982,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08740599169876008,20.386813460697603,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,21350.489586456577,,4424.744689945229,0.9901763156560854,1.0260367513042898,-0.047871990605730066,,,-0.047871990605730066,-0.047871990605730066,-0.047871990605730066,-0.047871990605730066,1.0,1.0,4.825247801296499,-0.1268802080977705,5.0,4.825247801296499,4.825247801296499,0.01936432346701622,0.01936432346701622,0.01936432346701622,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
