dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,18000000,0,0.0,0.0,9426.922567869477,13905.550409646909,9426.922567869477,matched_refit_bonly,1.0,,195928000.00000003,379471757.6891616,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0867435278602272,20.324306962766578,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,10511.341866134608,9432.779651865412,1.114341928262461,1.114341928262461,0,0,True,-15731641.447911136,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15731640.827103876,-15731641.447911136,-15731640.827103876
2021,0.06,18000000,0,9426.922567869477,1.0,9426.922567869477,13905.550409646909,9426.922567869477,matched_refit_bonly,1.0,,195928000.00000003,379471757.6891616,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0867435278602272,20.324306962766578,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,20343.172063244445,9481.892188496531,2.1454759934862855,1.15127331954044,9307,229,True,-15840721.177683726,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,9426.922567869477,muhat_gt_test,True,-15840720.516031211,-15840721.177683726,-15840718.876192182
2021,0.06,18000000,0,18853.84513573895,2.0,9426.922567869477,13905.550409646909,9426.922567869477,matched_refit_bonly,1.0,,195928000.00000003,379471757.6891616,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0867435278602272,20.324306962766578,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,30347.073078906888,9515.297665547689,3.189293088411244,1.207868460571843,18470,405,True,-15948185.695541471,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,18853.84513573895,muhat_gt_test,True,-15948184.97026196,-15948185.695541471,-15948180.616809942
2021,0.06,18000000,0,28280.767703608424,3.0,9426.922567869477,13905.550409646909,9426.922567869477,matched_refit_bonly,1.0,,195928000.00000003,379471757.6891616,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0867435278602272,20.324306962766578,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,37842.34182939239,9562.33242065841,3.957438432869998,0.9999206997998934,27388,681,True,-16052851.861465028,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,28280.767703608424,muhat_gt_test,True,-16052851.364464149,-16052851.861465028,-16052844.035983589
2021,0.06,18000000,0,47134.61283934738,5.0,9426.922567869477,13905.550409646909,9426.922567869477,matched_refit_bonly,1.0,,195928000.00000003,379471757.6891616,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0867435278602272,20.324306962766578,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,58668.53812676482,9645.488120142709,6.08248513667723,1.1957845102033875,45424,1129,True,-16264739.73416254,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,47134.61283934738,muhat_gt_test,True,-16264739.029318364,-16264739.73416254,-16264721.289097011
2021,0.105,18000000,0,0.0,0.0,4312.462184537278,2355.3060398705875,4312.462184537278,matched_refit_bonly,1.0,,43018933.33333337,145807760.65874982,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.08740599169876,20.386813460697603,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-683.4265421757716,4291.321325540258,-0.1592578346693093,-0.1592578346693093,0,0,True,-3970644.8531532898,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,0.0,boundary,True,-3970644.848216982,-3970644.8531532898,-3970644.848216982
2021,0.105,18000000,0,4312.462184537278,1.0,4312.462184537278,2355.3060398705875,4312.462184537278,matched_refit_bonly,1.0,,43018933.33333337,145807760.65874982,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.08740599169876,20.386813460697603,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4142.092192651813,4321.252812516872,0.95853965790983,-0.0394260644487111,4351,86,True,-4015037.037582971,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0016505671665072,0.0016505671665072,0.0406271727604474,0.0406271727604474,4312.462184537278,interior,True,-4015037.036757688,-4015037.037582971,-4015036.580346267
2021,0.105,18000000,0,8624.924369074555,2.0,4312.462184537278,2355.3060398705875,4312.462184537278,matched_refit_bonly,1.0,,43018933.33333337,145807760.65874982,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.08740599169876,20.386813460697603,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7973.624815431193,4345.370781253394,1.8349699523526628,-0.1498835396171874,8595,167,True,-4058389.191522666,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0168407605960965,0.0168407605960965,0.129771956123411,0.129771956123411,8624.924369074555,interior,True,-4058389.183102285,-4058389.191522666,-4058387.5111678783
2021,0.105,18000000,0,12937.386553611832,3.0,4312.462184537278,2355.3060398705875,4312.462184537278,matched_refit_bonly,1.0,,43018933.33333337,145807760.65874982,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.08740599169876,20.386813460697603,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12016.464508510951,4375.518049551945,2.746295266623673,-0.2104715452368392,12816,238,True,-4101568.5360963726,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0310723232105374,0.0310723232105374,0.1762734330820655,0.1762734330820655,12937.386553611832,interior,True,-4101568.520560211,-4101568.5360963726,-4101564.773419783
2021,0.105,18000000,0,21562.31092268639,5.0,4312.462184537278,2355.3060398705875,4312.462184537278,matched_refit_bonly,1.0,,43018933.33333337,145807760.65874982,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.08740599169876,20.386813460697603,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,21350.489586456577,4424.744689945229,4.825247801296499,-0.04787199060573,21350,379,True,-4189028.065970996,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0193643234670162,0.0193643234670162,0.1391557525473389,0.1391557525473389,21562.31092268639,interior,True,-4189028.056288834,-4189028.065970996,-4189016.463416427
