toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2015,0.045,0.0,1,0.0,0.0,22124.312283362924,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.159732102384554,20.570169529492656,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,11432.464934658541,,22158.346708866215,,1.0015383269349747,0.5159439503708132,,,0.5159439503708132,0.5159439503708132,0.5159439503708132,0.5159439503708132,1.0,1.0,0.5159439503708132,0.0,0.0,0.5159439503708132,0.5159439503708132,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,22124.312283362924,1,1.0,0.0,22124.312283362924,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.159732102384554,20.570169529492656,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,31513.97949091115,,22296.234267811036,1.4244049300736494,1.0077707267121425,0.42113242508866366,,,0.42113242508866366,0.42113242508866366,0.42113242508866366,0.42113242508866366,1.0,1.0,1.4134216169592249,-0.0077108081294388064,1.0,1.4134216169592249,1.4134216169592249,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,44248.62456672585,1,2.0,0.0,22124.312283362924,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.159732102384554,20.570169529492656,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,52205.11129226165,,22412.55404618132,1.179813198793052,1.013028281246742,0.3550013402819408,,,0.3550013402819408,0.3550013402819408,0.3550013402819408,0.3550013402819408,1.0,1.0,2.3292798841529807,-0.025721456128960096,2.0,2.3292798841529807,2.3292798841529807,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,66372.93685008876,1,3.0,0.0,22124.312283362924,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.159732102384554,20.570169529492656,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,76641.20041643675,,22535.647513453416,1.1547055781114537,1.0185920007285292,0.4556453751869345,,,0.4556453751869345,0.4556453751869345,0.4556453751869345,0.4556453751869345,1.0,1.0,3.400887432707811,-0.05475794247912358,2.9999999999999996,3.400887432707811,3.400887432707811,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,110621.56141681463,1,5.0,0.0,22124.312283362924,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.159732102384554,20.570169529492656,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,118351.07253922053,,22779.578563851777,1.0698734588755408,1.0296174756573835,0.3393175646660836,,,0.3393175646660836,0.3393175646660836,0.3393175646660836,0.3393175646660836,1.0,1.0,5.1954899958960725,-0.14382756877001107,5.0,5.1954899958960725,5.1954899958960725,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,0.0,1,0.0,0.0,9517.157606344083,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16027397052520845,20.62432205004032,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,11610.394390603515,,9517.302456774321,,1.0000152199255523,1.2199249149993496,,,1.2199249149993496,1.2199249149993496,1.2199249149993496,1.2199249149993496,0.0,1.0,1.2199249149993496,0.0,0.0,1.2199249149993496,1.2199249149993496,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,9517.157606344083,1,1.0,0.0,9517.157606344083,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16027397052520845,20.62432205004032,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,19726.466245243162,,9594.514179444614,2.0727266544470813,1.0081281172699048,1.0640777060678703,,,1.0640777060678703,1.0640777060678703,1.0640777060678703,1.0640777060678703,0.0,1.0,2.056015122423327,-0.008062583644543375,1.0,2.056015122423327,2.056015122423327,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,19034.315212688165,1,2.0,0.0,9517.157606344083,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16027397052520845,20.62432205004032,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,29925.445437014452,,9645.503766296766,1.5721839794407904,1.0134857659462453,1.1291406325900757,,,1.1291406325900757,1.1291406325900757,1.1291406325900757,1.1291406325900757,0.0,1.0,3.102527992532612,-0.026612640057463777,2.0,3.102527992532612,3.102527992532612,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,28551.47281903225,1,3.0,0.0,9517.157606344083,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16027397052520845,20.62432205004032,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,36813.3175864004,,9733.75143351718,1.289366675398295,1.0227582473814154,0.848783207974608,,,0.848783207974608,0.848783207974608,0.848783207974608,0.848783207974608,1.0,1.0,3.7820277041015755,-0.06675550387303253,3.0,3.7820277041015755,3.7820277041015755,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,47585.78803172041,1,5.0,0.0,9517.157606344083,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16027397052520845,20.62432205004032,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,55148.88081360666,,9855.496002515174,1.1589359574510931,1.0355503617955804,0.7673984931814803,,,0.7673984931814803,0.7673984931814803,0.7673984931814803,0.7673984931814803,1.0,1.0,5.59574888970909,-0.17164960347239044,5.0,5.59574888970909,5.59574888970909,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
