scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,15,0.049,5.0,80334.80765722675,injected_refit,1,1012560995,12,True,False,,2252.514601006924,0.2629070087716255,33.153438358616214,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,9304.059850194833,16066.961531445348,41872.936101371866,4.500501584853307,-4.13388049680801,-129870274.01815176,38,1181583360.1643772,1738101355.046195,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,272.0,354875.0,80b3f0bae352eb63135c6a4f3b6cb72378394455f5f64bc2ade8c01038a4e10e,False,False,False,False,True,-0.025069243545159003,-8.594363543364486e-08,4137376348.0,0.0,2252.6556684783254,0.19355410581190516,32.77549636711171,80157.0,78312.0,1845.0,1c73501eb9c8b57c794e83a3a80d773c79210c3df9805542a167fcec2d351a4a
2016_full,15,0.049,5.0,80334.80765722675,injected_refit,2,1416158238,12,True,False,,2252.514601092601,0.2628988270084489,33.14369044888095,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,9304.355821179046,16066.961531445348,41871.70162207708,4.5002257466085505,-4.1338816758918435,-129870274.0179762,38,1181583360.1643772,1738101355.046195,0,,686,61,625,0.028999999999999998,0.21,0.0002500000000000002,0,272.0,354875.0,80b3f0bae352eb63135c6a4f3b6cb72378394455f5f64bc2ade8c01038a4e10e,False,False,False,False,True,-0.02635165035549812,-9.033175703291488e-08,4137376348.0,0.0,2252.6556684783254,0.19355410581190516,32.77549636711171,80157.0,78312.0,1845.0,1c73501eb9c8b57c794e83a3a80d773c79210c3df9805542a167fcec2d351a4a
2016_full,15,0.054,0.0,0.0,reference_bonly,0,1516657190,12,True,False,,2249.1294533284663,0.26669474258014164,34.20591724857414,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9274.630388322128,9260.418565817,34585.52123210911,3.7290457715335403,3.7290457715335403,-157445845.5611949,40,1351422896.918429,2190784625.356189,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,272.0,354875.0,9ef8833ba32167c6924361bd6248a4387779ced8d48edc6803fb7cd3eb65f19f,False,False,False,False,True,-0.045791815664866085,-2.173680875818669e-07,,,,,,,,,
2016_full,15,0.054,0.0,0.0,reference_bonly,1,1864243299,12,True,False,,2249.1294529395973,0.2666930814027353,34.20105911007325,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9274.65168974706,9260.439812494255,34585.558680693146,3.7290412446352876,3.7290412446352876,-157445845.56116378,40,1351422896.918429,2190784625.356189,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,272.0,354875.0,9ef8833ba32167c6924361bd6248a4387779ced8d48edc6803fb7cd3eb65f19f,False,False,False,False,True,-0.04699136685216711,-2.2306068166853875e-07,,,,,,,,,
2016_full,15,0.054,0.0,0.0,reference_bonly,2,2082738609,12,True,False,,2249.1294526861466,0.2666944305532625,34.20478899875371,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9274.63200299926,9260.420176881516,34585.52353618791,3.7290453707493225,3.7290453707493225,-157445845.5611916,40,1351422896.918429,2190784625.356189,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,272.0,354875.0,9ef8833ba32167c6924361bd6248a4387779ced8d48edc6803fb7cd3eb65f19f,False,False,False,False,True,-0.041097061091438576,-1.9508255852647252e-07,,,,,,,,,
2016_full,15,0.054,2.0,18549.260776644256,injected_refit,0,1150384071,12,True,False,,2248.830211379878,0.2668576528521171,34.21569867760898,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9272.441906032076,9274.630388322128,51778.789448521944,5.584158948986014,3.5836869088670826,-157675679.00342202,40,1351422896.918429,2190784625.356189,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,272.0,354887.0,58be227356327398f3bbcbb499f6782d14bea71a7d217f6ac6825ec7ea551f7c,False,False,False,False,True,-0.05043464591581807,-2.398610282462588e-07,1506329996.0,0.0,2249.1294533284663,0.26669474258014164,34.20591724857414,18524.0,18054.0,470.0,418a2c1876634babd6484558b2f4998f2f258c9f38f538028b1cca1b0d88a03e
2016_full,15,0.054,5.0,46373.15194161064,injected_refit,0,3785450956,12,True,False,,2248.3844470931135,0.26704815973977014,34.217683557433716,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9271.671976400226,9274.630388322128,78574.8671071729,8.474724656693473,3.4731292530114666,-158017627.92356014,40,1351422896.918429,2190784625.356189,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,272.0,354902.0,d3fdb6f409a4bbdf56d69097b73bc6f70c25b94e39b4d0cdaaf0129917fd27d4,False,False,False,False,True,-0.043154806290084106,-2.0566055364333844e-07,1228104270.0,0.0,2249.1294533284663,0.26669474258014164,34.20591724857414,46156.0,44909.0,1247.0,3a1bd70f2296ea5936f8c98cf94ca1b939fb1ee02127eb157a41ab784a52b46a
2016_full,15,0.059,0.0,0.0,reference_bonly,0,2970092484,12,True,False,,2228.992204497136,0.18988740758276412,32.59836626807188,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17111.887653894966,17082.408304983113,50705.14777410377,2.963153382003556,2.963153382003556,-181269703.07937664,44,1407842958.0768216,2493566049.6376114,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,272.0,346775.0,2603186d53c2de0b5a559f61315fe6a837934e6048c4d2fa42aef39ed8af479d,False,False,False,False,True,-0.026176597527954846,-2.6925350390923453e-08,,,,,,,,,
2016_full,15,0.059,0.0,0.0,reference_bonly,1,612790784,12,True,False,,2228.9922042729604,0.18988641439215106,32.595457418594606,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17111.99557121258,17082.515902675794,50705.30546371423,2.9631439099373944,2.9631439099373944,-181269703.0793103,44,1407842958.0768216,2493566049.6376114,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,272.0,346775.0,2603186d53c2de0b5a559f61315fe6a837934e6048c4d2fa42aef39ed8af479d,False,False,False,False,True,-0.027574907135953806,-2.8363230831776118e-08,,,,,,,,,
2016_full,15,0.059,0.0,0.0,reference_bonly,2,1264336988,12,True,False,,2227.958706484181,0.27543209919856826,36.3473088589335,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9291.10226322299,9300.22109472551,-32996.781309126054,-3.5514388254811653,-3.5514388254811653,-181269702.238858,44,1407842958.0768216,2493566049.6376114,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,272.0,346775.0,2603186d53c2de0b5a559f61315fe6a837934e6048c4d2fa42aef39ed8af479d,False,False,False,False,True,-0.04673122574860058,-2.579550433443055e-07,,,,,,,,,
2016_full,15,0.059,2.0,34223.77530778993,injected_refit,0,3204498167,12,True,False,,2228.5887626325552,0.2754683914089353,36.432526991699355,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9298.60463297988,17111.887653894966,-524.3232594696561,-0.056387305425376365,-3.7369153694325887,-181693833.92183858,44,1407842958.0768216,2493566049.6376114,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,272.0,346888.0,4b1b77113671f78055e612cc0721a88e7cd226dbe5eca9aaa26c538ab7db55e4,False,False,False,False,True,-0.050868556632630485,-2.8070495377430224e-07,1887122521.0,0.0,2228.992204497136,0.18988740758276412,32.59836626807188,34001.0,33206.0,795.0,b5e2a9af2cda59d424b3ab378a7172ec18634c7b9064ae2ad7d1cd55d6f63b19
2016_full,15,0.059,2.0,34223.77530778993,injected_refit,1,767338650,12,True,False,,2228.7934624388586,0.19007949263771712,32.58587582475445,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17091.789274755734,17111.887653894966,83244.73688734304,4.870451861367962,2.8681000445024316,-181693835.46640065,44,1407842958.0768216,2493566049.6376114,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,272.0,346888.0,4b1b77113671f78055e612cc0721a88e7cd226dbe5eca9aaa26c538ab7db55e4,False,False,False,False,True,-0.025521607654773043,-2.6368001202600085e-08,1887122521.0,0.0,2228.992204497136,0.18988740758276412,32.59836626807188,34001.0,33206.0,795.0,b5e2a9af2cda59d424b3ab378a7172ec18634c7b9064ae2ad7d1cd55d6f63b19
2016_full,15,0.059,2.0,34223.77530778993,injected_refit,2,3015120444,12,True,False,,2228.793462915102,0.19007878820042928,32.58534657316802,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17091.915151134726,17111.887653894966,83244.99789494358,4.870431262901335,2.8680941927036856,-181693835.46632016,44,1407842958.0768216,2493566049.6376114,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,272.0,346888.0,4b1b77113671f78055e612cc0721a88e7cd226dbe5eca9aaa26c538ab7db55e4,False,False,False,False,True,-0.028303714647914015,-2.924185197982815e-08,1887122521.0,0.0,2228.992204497136,0.18988740758276412,32.59836626807188,34001.0,33206.0,795.0,b5e2a9af2cda59d424b3ab378a7172ec18634c7b9064ae2ad7d1cd55d6f63b19
2016_full,15,0.059,5.0,85559.43826947483,injected_refit,0,2363279631,12,True,False,,2229.514878544629,0.2755571668363856,36.569960363863714,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9308.621732822316,17111.887653894966,48223.50823364519,5.180520770718236,-4.0108977577403,-182328022.17090625,44,1407842958.0768216,2493566049.6376114,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,272.0,347019.0,5a949db2ab8e6f532aa09998871263f484d2aaef2308f86dac67f7a868591a55,False,False,False,False,True,-0.04414127913719935,-2.4356268475222935e-07,1949510461.0,0.0,2228.992204497136,0.18988740758276412,32.59836626807188,84883.0,82844.0,2039.0,44feaaf2b2cf319ca4970c9902f1a28b75c93ac512f96137ba3ddccd6c40a9d0
2016_full,15,0.059,5.0,85559.43826947483,injected_refit,1,3658640473,12,True,False,,2229.514878114362,0.2755579172358821,36.571256054863845,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9308.604154624076,17111.887653894966,48223.435339561875,5.18052272269057,-4.010913162675007,-182328022.17093286,44,1407842958.0768216,2493566049.6376114,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,272.0,347019.0,5a949db2ab8e6f532aa09998871263f484d2aaef2308f86dac67f7a868591a55,False,False,False,False,True,-0.04276055972534884,-2.359455647830624e-07,1949510461.0,0.0,2228.992204497136,0.18988740758276412,32.59836626807188,84883.0,82844.0,2039.0,44feaaf2b2cf319ca4970c9902f1a28b75c93ac512f96137ba3ddccd6c40a9d0
2016_full,15,0.059,5.0,85559.43826947483,injected_refit,2,3772752937,12,True,False,,2229.5148785695233,0.27555701045361747,36.567937359155074,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9308.610231476696,17111.887653894966,48223.50864800341,5.180527216075449,-4.010902668931337,-182328022.17092633,44,1407842958.0768216,2493566049.6376114,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,272.0,347019.0,5a949db2ab8e6f532aa09998871263f484d2aaef2308f86dac67f7a868591a55,False,False,False,False,True,-0.04551922782258745,-2.5116696560134675e-07,1949510461.0,0.0,2228.992204497136,0.18988740758276412,32.59836626807188,84883.0,82844.0,2039.0,44feaaf2b2cf319ca4970c9902f1a28b75c93ac512f96137ba3ddccd6c40a9d0
