toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2015,0.045,0.0,1,0.0,0.0,1768.051472801468,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15109113818818368,20.16226070453083,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,16431.447398990564,,1773.5632741425259,,1.003117443935229,9.264652487199681,,,9.264652487199681,9.264652487199681,9.264652487199681,9.264652487199681,0.0,0.0,9.264652487199681,0.0,0.0,9.264652487199681,9.264652487199681,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,1768.051472801468,1,1.0,0.0,1768.051472801468,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15109113818818368,20.16226070453083,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,17020.852361965186,,1774.1088323875424,9.626898664322107,1.0034260086198037,8.59744374793341,,,8.59744374793341,8.59744374793341,8.59744374793341,8.59744374793341,0.0,0.0,9.594029436773072,-0.0034143111603377463,1.0,9.594029436773072,9.594029436773072,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,3536.102945602936,1,2.0,0.0,1768.051472801468,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15109113818818368,20.16226070453083,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,18753.564484759736,,1774.6937071433135,5.303455463048486,1.0037568105024233,8.57469741280146,,,8.57469741280146,8.57469741280146,8.57469741280146,8.57469741280146,0.0,0.0,10.567211913399381,-0.0074854994020778776,2.0,10.567211913399381,10.567211913399381,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,5304.154418404404,1,3.0,0.0,1768.051472801468,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15109113818818368,20.16226070453083,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,20053.26924725616,,1775.2500025117104,3.7806722175499154,1.0040714480437813,8.308190287556114,,,8.308190287556114,8.308190287556114,8.308190287556114,8.308190287556114,0.0,0.0,11.29602547183992,-0.012164815716193544,3.0,11.29602547183992,11.29602547183992,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,8840.25736400734,1,5.0,0.0,1768.051472801468,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15109113818818368,20.16226070453083,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,22476.746590131464,,1776.38511926545,2.542544369991353,1.0047134637153845,7.676538763037446,,,7.676538763037446,7.676538763037446,7.676538763037446,7.676538763037446,0.0,0.0,12.653082007028852,-0.02345675600859476,5.0,12.653082007028852,12.653082007028852,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,0.0,1,0.0,0.0,472.323715546621,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.150655740286728,20.141348187583038,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-7235.439703607926,,462.2405430674164,,0.978651987720889,-15.652975084344037,,,-15.652975084344037,-15.652975084344037,-15.652975084344037,-15.652975084344037,0.0,0.0,-15.652975084344037,0.0,0.0,-15.652975084344037,-15.652975084344037,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,472.323715546621,1,1.0,0.0,472.323715546621,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.150655740286728,20.141348187583038,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-6771.695255588839,,462.842254910728,-14.336979136759936,0.9799259272320889,-15.651161695538518,,,-15.651161695538518,-15.651161695538518,-15.651161695538518,-15.651161695538518,0.0,0.0,-14.630676399446177,0.020485296092340732,1.0,-14.630676399446177,-14.630676399446177,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,944.647431093242,1,2.0,0.0,472.323715546621,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.150655740286728,20.141348187583038,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-6721.564077361754,,463.399942643383,-7.115420903207113,0.9811066592476507,-16.543401936401736,,,-16.543401936401736,-16.543401936401736,-16.543401936401736,-16.543401936401736,0.0,0.0,-14.50488759023098,0.03851434617075711,2.0,-14.50488759023098,-14.50488759023098,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,1416.971146639863,1,3.0,0.0,472.323715546621,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.150655740286728,20.141348187583038,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-6163.161369871547,,464.0414607731225,-4.349532017279653,0.9824648763107027,-16.335032873748887,,,-16.335032873748887,-16.335032873748887,-16.335032873748887,-16.335032873748887,0.0,0.0,-13.2814885971683,0.053544276580588246,3.0000000000000004,-13.2814885971683,-13.2814885971683,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,2361.6185777331048,1,5.0,0.0,472.323715546621,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.150655740286728,20.141348187583038,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-5796.243475775147,,465.13983260511765,-2.4543520831119587,0.9847903403851119,-17.53851526285839,,,-17.53851526285839,-17.53851526285839,-17.53851526285839,-17.53851526285839,0.0,0.0,-12.461292431809193,0.07722283104919825,5.0,-12.461292431809193,-12.461292431809193,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
