model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x10,9,0.09,3.0,15392.362290351866,injected_refit,0,3763141057,12,True,False,,1609.8241354393895,0.4296099036905932,138.73335698016388,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5133.354655220777,5130.787430117289,17192.313420049333,3.3491380539165028,0.3506383740439329,-218002095.2315081,18,1519240210.02768,4210648939.0497804,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3930.0,1025209.0,67f001af1595c4c647b1ed0a7b6188ca06c53ec7e1088041b8e4a8b1eed5a25d,False,False,False,False,True,-0.7583115022493241,-6.9130611945014244e-06,3035193838.0,0.0,1609.8662730199458,0.4297216089315176,139.14926227006285,15417.0,15077.0,340.0,23a332dd6615eccbd819d045a9233c0637a30eb3a6f6c93455628fec6526907b
knot_spline,2021_1pct_x10,9,0.09,5.0,25653.937150586444,injected_refit,0,142243717,12,True,False,,1609.785781098929,0.42958541311002946,138.60634317018994,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5134.880716105429,5130.787430117289,26912.643528085624,5.241142884522082,0.24512864993168743,-218136914.93777654,18,1519240210.02768,4210648939.0497804,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3930.0,1025209.0,300b3b6b310e84937094ea49015b34cf60ae9bb74ac38b548a96b76afa836294,False,False,False,False,True,-0.6212179736519979,-5.662908361141197e-06,1825774325.0,0.0,1609.8662730199458,0.4297216089315176,139.14926227006285,25369.0,24872.0,497.0,658af5424e834b57d8e5f97d3bd86a18e25e3be8b2968be6fb52ff98a5ebb124
knot_spline,2021_1pct_x10,9,0.12,0.0,0.0,reference_bonly,0,332833912,12,True,False,,1596.659367806324,0.42567621363318187,133.32270802983996,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4116.514101991284,4116.403131049071,2150.5512268929538,0.522420468777859,0.522420468777859,-149741570.41298163,22,889189436.0276617,3285909654.673969,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3930.0,1025209.0,3a227401d1772ca42d4dffd0809b227089ecb7ef9cc09739ae90129ef332fc86,False,False,False,False,True,-0.3090823671298724,-7.042428731191829e-06,,,,,,,,,
knot_spline,2021_1pct_x10,9,0.12,0.0,0.0,reference_bonly,1,1089608502,12,True,False,,1596.6593689843098,0.4257158867537142,133.51340804906818,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4116.463976044955,4116.352836302679,2151.204667202127,0.5225855685172244,0.5225855685172244,-149741570.41314083,22,889189436.0276617,3285909654.673969,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3930.0,1025209.0,3a227401d1772ca42d4dffd0809b227089ecb7ef9cc09739ae90129ef332fc86,False,False,False,False,True,-0.30396647889934,-6.926294839943913e-06,,,,,,,,,
knot_spline,2021_1pct_x10,9,0.12,0.0,0.0,reference_bonly,2,652034231,12,True,False,,1596.6593720840206,0.4257185550341043,133.53913662564202,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4116.463824027734,4116.352692367518,2151.1735638540836,0.5225780319743655,0.5225780319743655,-149741570.41313,22,889189436.0276617,3285909654.673969,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3930.0,1025209.0,3a227401d1772ca42d4dffd0809b227089ecb7ef9cc09739ae90129ef332fc86,False,False,False,False,True,-0.293959096706992,-6.6982611752177774e-06,,,,,,,,,
knot_spline,2021_1pct_x10,9,0.12,1.0,4116.463824027734,injected_refit,0,1135811241,12,True,False,,1596.6220535112916,0.42559075049012873,133.2869044379493,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4117.444291328618,4116.463824027734,6176.274556027868,1.500026258772989,0.5002643839864738,-149794831.57398817,22,889189436.0276617,3285909654.673969,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3930.0,1025209.0,3aa212b70338cab0295ec76a3728c97710411c2e5497ae8136f26a4ee502c815,False,False,False,False,True,-0.2891369257475672,-6.586280461113851e-06,410575144.0,2.0,1596.6593720840206,0.4257185550341043,133.53913662564202,4104.0,4027.0,77.0,9828e6fa3ec3c385764c1ee1c376ac87046eaf646497d2709a3bec6a45c34f03
knot_spline,2021_1pct_x10,9,0.12,3.0,12349.3914720832,injected_refit,0,889932600,12,True,False,,1596.5680367914765,0.42532046204215973,132.82536488013423,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4119.460329311377,4116.463824027734,14401.398750754528,3.4959430603770167,0.49812526754307856,-149902687.0620912,22,889189436.0276617,3285909654.673969,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3930.0,1025209.0,64b7b55973fdf4f5036a704ac73e25ea73d2db6a6a3b1e039b23d411d0c5887a,False,False,False,False,True,-0.3121208363783222,-7.104907792448491e-06,4163654310.0,2.0,1596.6593720840206,0.4257185550341043,133.53913662564202,12406.0,12181.0,225.0,a310eb8c34dbdcc455097e029a7bb84698cba37acc90248c551fcb6158d89c66
knot_spline,2021_1pct_x10,9,0.12,5.0,20582.31912013867,injected_refit,0,436911137,12,True,False,,1596.5103935217116,0.4251051978738724,132.44252745520313,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4121.330990051227,4116.463824027734,22297.224451220263,5.41019988567895,0.4161047329664436,-150008089.4291753,22,889189436.0276617,3285909654.673969,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3930.0,1025209.0,7b5ce9957b6c1c02c46efb045e579ad433cad5da5ea366ec766f7115584a7d50,False,False,False,False,True,-0.2562738506008258,-5.830428855788994e-06,86202648.0,2.0,1596.6593720840206,0.4257185550341043,133.53913662564202,20524.0,20148.0,376.0,6fa93a05551f78a9c2c8875c1d21796efca1578217a37e8e36579f02bfb9c27f
knot_spline,2021_1pct_x10,9,0.18,0.0,0.0,reference_bonly,0,4180550987,12,True,False,,1573.5989042073406,0.42791503281452226,138.77846239987554,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2318.2248539257853,2319.5869805021084,-1781.3640614488854,-0.7684172906835349,-0.7684172906835349,-41030543.65254129,32,190617817.39953497,1056613306.1771888,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3930.0,1025209.0,9018f7ecaccd462534d1e2afc3ddafcf14bc401e551380ea8a51ad6a89b79b74,False,False,False,False,True,-0.013726262207049844,-2.057339886940103e-06,,,,,,,,,
knot_spline,2021_1pct_x10,9,0.18,0.0,0.0,reference_bonly,1,1579831853,12,True,False,,1573.5989028813142,0.42792627353021045,138.776257809281,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2318.204739230367,2319.566811488715,-1781.2859869822644,-0.7683902792700023,-0.7683902792700023,-41030543.65252982,32,190617817.39953497,1056613306.1771888,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3930.0,1025209.0,9018f7ecaccd462534d1e2afc3ddafcf14bc401e551380ea8a51ad6a89b79b74,False,False,False,False,True,-0.012986231882153271,-1.946495138015966e-06,,,,,,,,,
knot_spline,2021_1pct_x10,9,0.18,0.0,0.0,reference_bonly,2,1160363255,12,True,False,,1573.5989031560462,0.4279377509679194,138.8584360346691,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2318.202151406684,2319.5642292484918,-1781.3063665136856,-0.7683999281222259,-0.7683999281222259,-41030543.65251586,32,190617817.39953497,1056613306.1771888,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3930.0,1025209.0,9018f7ecaccd462534d1e2afc3ddafcf14bc401e551380ea8a51ad6a89b79b74,False,False,False,False,True,-0.014901292298700308,-2.2335525062479367e-06,,,,,,,,,
knot_spline,2021_1pct_x10,9,0.18,1.0,2318.2248539257853,injected_refit,0,3668858618,12,True,False,,1573.54791941469,0.42787148883288867,138.67068549316593,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2319.012846603175,2318.2248539257853,520.4579327480504,0.22443081051077512,-0.7752293928906229,-41057157.754680485,32,190617817.39953497,1056613306.1771888,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3930.0,1025209.0,4e26073e630a99a6775131bbefc55380f70768116749883273dd0350deba1ba9,False,False,False,False,True,-0.014383999717248762,-2.155681204318212e-06,1615267793.0,0.0,1573.5989042073406,0.42791503281452226,138.77846239987554,2323.0,2278.0,45.0,e80590916df48cdd267263360999e5a7c1c53324bde5a6e479caf9081dfc2a10
knot_spline,2021_1pct_x10,9,0.18,3.0,6954.674561777356,injected_refit,0,2659078353,12,True,False,,1573.5256359814962,0.4277984455578238,138.65128762987092,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2320.569923547858,2318.2248539257853,4975.088558885316,2.1439080582751995,-0.8530602688608078,-41109070.52880915,32,190617817.39953497,1056613306.1771888,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3930.0,1025209.0,9a3774db55abd0a941c5b118fe7b4ab14b14590788f95d9385e12c690470be68,False,False,False,False,True,-0.013579176679965853,-2.034521982602627e-06,1683405339.0,0.0,1573.5989042073406,0.42791503281452226,138.77846239987554,6891.0,6723.0,168.0,e0a3618a3b78b91557569dfc7d6ed883a4bb6ccde0b16943c5a549e380000f0d
knot_spline,2021_1pct_x10,9,0.18,5.0,11591.124269628926,injected_refit,0,4078704275,12,True,False,,1573.2992967793948,0.42770189787410884,138.555389267359,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2322.2244119842753,2318.2248539257853,9701.06304960325,4.177487326177045,-0.8139011933005529,-41163793.25003585,32,190617817.39953497,1056613306.1771888,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3930.0,1025209.0,3267a61bcee94a6e6674c740a02b7e9e4c6364393ab02b19c5dcda4af5023017,False,False,False,False,True,-0.013092208103103001,-1.960948748532355e-06,653284821.0,0.0,1573.5989042073406,0.42791503281452226,138.77846239987554,11690.0,11405.0,285.0,f22ef1c8036ad1f40df730188943e5e2f93e4cdbd726c8afca4721822eedf750
knot_spline,2021_1pct_x10,9,0.21,0.0,0.0,reference_bonly,0,4058342757,12,True,False,,1561.69683139647,0.4245698997108463,133.22502755329023,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1756.7159577749087,1755.8523031377183,350.014728501519,0.19924378039171148,0.19924378039171148,-19930462.336455446,38,84125682.56353632,544036419.4033043,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3930.0,1025209.0,d7215ffc40a6672cd251ad482ee311b7b59685a0a5ee7a05006e0fe62050325f,False,False,False,False,True,-0.0032376695833236198,-1.1083370727368446e-06,,,,,,,,,
knot_spline,2021_1pct_x10,9,0.21,0.0,0.0,reference_bonly,1,44914984,12,True,False,,1561.6968298296426,0.4245688816266774,133.22009060661023,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1756.7164315991436,1755.8527766540612,350.01435281445015,0.19924351279382704,0.19924351279382704,-19930462.33645356,38,84125682.56353632,544036419.4033043,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3930.0,1025209.0,d7215ffc40a6672cd251ad482ee311b7b59685a0a5ee7a05006e0fe62050325f,False,False,False,False,True,-0.003476251368539197,-1.1900084624686524e-06,,,,,,,,,
knot_spline,2021_1pct_x10,9,0.21,0.0,0.0,reference_bonly,2,3759782524,12,True,False,,1561.6968309470278,0.4245696153313201,133.22540774276882,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1756.7165017010063,1755.852844880298,350.017379205107,0.19924522759716184,0.19924522759716184,-19930462.33645173,38,84125682.56353632,544036419.4033043,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3930.0,1025209.0,d7215ffc40a6672cd251ad482ee311b7b59685a0a5ee7a05006e0fe62050325f,False,False,False,False,True,-0.0029317483958567997,-1.0036111799536066e-06,,,,,,,,,
knot_spline,2021_1pct_x10,9,0.21,1.0,1756.7159577749087,injected_refit,0,3991611628,12,True,False,,1561.6852307231431,0.4246079187691322,133.217880849187,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1757.3891287435483,1756.7159577749087,2031.7204898323182,1.156101660469986,0.156484712212841,-19948578.169125482,38,84125682.56353632,544036419.4033043,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3930.0,1025209.0,321b9e3ff33c2929973599c636df386c1b63fe52995ec762c048586f0eb8539b,False,False,False,False,True,-0.00305763555387845,-1.0468171762562507e-06,1547041836.0,0.0,1561.69683139647,0.4245698997108463,133.22502755329023,1708.0,1669.0,39.0,7699f9d497dc804450b175974e4cd41219f48741eddc0929014a076f199a31b0
knot_spline,2021_1pct_x10,9,0.21,3.0,5270.147873324726,injected_refit,0,3393887186,12,True,False,,1561.6279510876745,0.42466108326605295,133.0968391829406,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1758.7962625518308,1756.7159577749087,5572.888745500113,3.1685811848465213,0.17212958579758506,-19986405.82447863,38,84125682.56353632,544036419.4033043,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3930.0,1025209.0,fb7b8df23b06cd787fe8d1891b3d47b61ad37b1e27dc1c2689fe9d7585ebf6ed,False,False,False,False,True,-0.0031487777007579544,-1.078212591429179e-06,2704396218.0,0.0,1561.69683139647,0.4245698997108463,133.22502755329023,5282.0,5151.0,131.0,0554d2caf4f0c56cfd30faaaf0f4f741dcf68a643b96a80aaad686a0be8c8d14
knot_spline,2021_1pct_x10,9,0.21,5.0,8783.579788874544,injected_refit,0,1487258133,12,True,False,,1561.6467054849802,0.424828785620407,133.25038198157236,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1760.0273232042646,1756.7159577749087,8933.634765805533,5.075850043930663,0.0852571860406136,-20022913.926216304,38,84125682.56353632,544036419.4033043,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3930.0,1025209.0,420bbadbeb2b65aa62fda84966bc44c9169692728c43e2d1991cfedd5e9db10e,False,False,False,False,True,-0.0030886188832303357,-1.0580559798338236e-06,3053898170.0,0.0,1561.69683139647,0.4245698997108463,133.22502755329023,8744.0,8510.0,234.0,30195902c9ce6a940848eee55836498de7f036bd69610ab776d748430b74d6b5
