toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fSigPowExpQ_toy_7,2021,0.06,0.0,1,0.0,0.0,11097.232294708967,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08396349489135337,20.2167671255546,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,-3553.146135751174,,11109.903623617643,,1.001141845874013,-0.31981790806878185,,,-0.31981790806878185,-0.31981790806878185,-0.31981790806878185,-0.31981790806878185,1.0,1.0,-0.31981790806878185,0.0,0.0,-0.31981790806878185,-0.31981790806878185,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,11097.232294708967,1,1.0,0.0,11097.232294708967,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08396349489135337,20.2167671255546,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,6762.6301765178305,,11166.953293056176,0.6093979108414425,1.0062827375777699,-0.3881633606264364,,,-0.3881633606264364,-0.3881633606264364,-0.3881633606264364,-0.3881633606264364,1.0,1.0,0.6055931281384478,-0.006243511235115795,1.0,0.6055931281384478,0.6055931281384478,0.1470457687973976,0.1470457687973976,0.1470457687973976,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,22194.464589417934,1,2.0,0.0,11097.232294708967,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08396349489135337,20.2167671255546,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,19913.134166299868,,11234.569902629786,0.8972117388132094,1.0123758432979997,-0.20306344104762328,,,-0.20306344104762328,-0.20306344104762328,-0.20306344104762328,-0.20306344104762328,1.0,1.0,1.7724874506890205,-0.02444910826335625,2.0,1.7724874506890205,1.7724874506890205,0.03902415558695793,0.03902415558695793,0.03902415558695793,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,33291.6968841269,1,3.0,0.0,11097.232294708967,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08396349489135337,20.2167671255546,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,31761.31201613998,,11302.330222428343,0.9540310344253858,1.0184818991143554,-0.1354043668756044,,,-0.1354043668756044,-0.1354043668756044,-0.1354043668756044,-0.1354043668756044,1.0,1.0,2.8101560820717157,-0.05443955105267986,2.9999999999999996,2.8101560820717157,2.8101560820717157,0.017112087458372116,0.017112087458372116,0.017112087458372116,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,55486.16147354484,1,5.0,0.0,11097.232294708967,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08396349489135337,20.2167671255546,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,52909.34287347001,,11447.14923019476,0.9535592563687537,1.0315319104974157,-0.22510570520718112,,,-0.22510570520718112,-0.22510570520718112,-0.22510570520718112,-0.22510570520718112,1.0,1.0,4.622054086087058,-0.15284020870576107,5.0,4.622054086087058,4.622054086087058,0.047864317893981934,0.047864317893981934,0.047864317893981934,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,0.0,1,0.0,0.0,5332.01159615939,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08377213918964754,20.21345760501409,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,-3337.214417810803,,5283.992308944571,,0.9909941517663977,-0.6315706425540542,,,-0.6315706425540542,-0.6315706425540542,-0.6315706425540542,-0.6315706425540542,1.0,1.0,-0.6315706425540542,0.0,0.0,-0.6315706425540542,-0.6315706425540542,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,5332.01159615939,1,1.0,0.0,5332.01159615939,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08377213918964754,20.21345760501409,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,2189.466443426088,,5324.586928056916,0.41062672200547073,0.9986075296408166,-0.5901951071874229,,,-0.5901951071874229,-0.5901951071874229,-0.5901951071874229,-0.5901951071874229,1.0,1.0,0.41119930484919004,0.0013944120366128354,1.0,0.41119930484919004,0.41119930484919004,0.33100333623588085,0.33100333623588085,0.33100333623588085,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,10664.02319231878,1,2.0,0.0,5332.01159615939,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08377213918964754,20.21345760501409,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,7481.922951931268,,5377.762456207887,0.7016041522978348,1.008580412706051,-0.5917145404431569,,,-0.5917145404431569,-0.5917145404431569,-0.5917145404431569,-0.5917145404431569,1.0,1.0,1.3912706284180358,-0.017014831138807307,2.0,1.3912706284180358,1.3912706284180358,0.33708896674215794,0.33708896674215794,0.33708896674215794,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,15996.03478847817,1,3.0,0.0,5332.01159615939,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08377213918964754,20.21345760501409,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,12609.089207600111,,5421.720027302479,0.7882634274265488,1.0168245003832523,-0.6246994613927341,,,-0.6246994613927341,-0.6246994613927341,-0.6246994613927341,-0.6246994613927341,1.0,1.0,2.325662178073336,-0.04963836053392989,3.0,2.325662178073336,2.325662178073336,0.3825813550502062,0.3825813550502062,0.3825813550502062,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,26660.05798079695,1,5.0,0.0,5332.01159615939,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08377213918964754,20.21345760501409,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,23532.94153143922,,5501.91081106801,0.8827040641993288,1.0318639995139915,-0.5683691642305461,,,-0.5683691642305461,-0.5683691642305461,-0.5683691642305461,-0.5683691642305461,1.0,1.0,4.277230645778334,-0.1544001899911197,5.0,4.277230645778334,4.277230645778334,0.32139824889600277,0.32139824889600277,0.32139824889600277,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
