scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,12,0.065,5.0,93185.67911156306,injected_refit,1,659358215,12,True,False,,2085.8785244385426,0.4723641354759109,1192.261418356599,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,18642.005984939733,18637.13582231261,33619.84405379839,1.8034456206568523,-3.1952481458211075,-2321007267.386598,16,15482460442.053404,30990844694.42056,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,d06a685d57b391b95f812d255688614f7f7a7a958f73a72609b59de84b2ad8cd,False,False,False,False,True,-458.15929021311536,-0.00014621830513355106,362284967.0,1.0,2085.5033897502803,0.4727924933305662,1221.963512302323,93507.0,91724.0,1783.0,e43fdee1bcbf280a929e5590b97ca91da41a5f4000888df39cc1b21e8624d0a8
2021_10pct_x10,12,0.065,5.0,93185.67911156306,injected_refit,2,3602180278,12,True,False,,2085.1994909304613,0.40532099112295383,295.4127556030828,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,19643.007025005245,18637.13582231261,46771.079960702446,2.381054993319688,-2.362907017839761,-2321007267.7210317,16,15482460442.053404,30990844694.42056,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,d06a685d57b391b95f812d255688614f7f7a7a958f73a72609b59de84b2ad8cd,False,False,False,False,True,-107.41786604602677,-2.7384045140128713e-05,362284967.0,1.0,2085.5033897502803,0.4727924933305662,1221.963512302323,93507.0,91724.0,1783.0,e43fdee1bcbf280a929e5590b97ca91da41a5f4000888df39cc1b21e8624d0a8
2021_10pct_x10,12,0.065,5.0,93185.67911156306,injected_refit,3,2396213343,12,True,False,,2085.1994544294907,0.40532732132790916,295.4270897073195,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,19642.89048962464,18637.13582231261,46768.30214006608,2.3809277033219254,-2.363062452341961,-2321007267.72095,16,15482460442.053404,30990844694.42056,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,d06a685d57b391b95f812d255688614f7f7a7a958f73a72609b59de84b2ad8cd,False,False,False,False,True,-132.18748196119412,-3.369969822746869e-05,362284967.0,1.0,2085.5033897502803,0.4727924933305662,1221.963512302323,93507.0,91724.0,1783.0,e43fdee1bcbf280a929e5590b97ca91da41a5f4000888df39cc1b21e8624d0a8
2021_10pct_x10,12,0.065,5.0,93185.67911156306,injected_refit,4,2834821066,12,True,False,,2085.1995427873567,0.4054855153845781,296.2448450893587,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,19640.25947107701,18637.13582231261,46710.586042156734,2.378307990836094,-2.366317672016875,-2321007267.720322,16,15482460442.053404,30990844694.42056,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,d06a685d57b391b95f812d255688614f7f7a7a958f73a72609b59de84b2ad8cd,False,False,False,False,True,-118.6296790514491,-3.026028789400963e-05,362284967.0,1.0,2085.5033897502803,0.4727924933305662,1221.963512302323,93507.0,91724.0,1783.0,e43fdee1bcbf280a929e5590b97ca91da41a5f4000888df39cc1b21e8624d0a8
2021_10pct_x10,12,0.09,0.0,0.0,reference_bonly,0,4172031399,12,True,False,,2065.8610440939474,0.377973492543083,167.2730067539637,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18614.55750933429,18614.4904696627,3599.8827087951267,0.19339072158927023,0.19339072158927023,-2926470288.1398973,18,17152991229.290098,47540358558.45642,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,0526a91f04c0d1498a0cf934e95db5ad21cdaf7f5c8f90b53acb33fb99368703,False,False,False,False,True,-94.56188283345718,-5.24243113907633e-05,,,,,,,,,
2021_10pct_x10,12,0.09,0.0,0.0,reference_bonly,1,1651287016,12,True,False,,2065.8610716974804,0.3779780833505876,167.26695085705612,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18614.46436429362,18614.397441675585,3599.273886996365,0.19335898237826893,0.19335898237826893,-2926470288.13998,18,17152991229.290098,47540358558.45642,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,0526a91f04c0d1498a0cf934e95db5ad21cdaf7f5c8f90b53acb33fb99368703,False,False,False,False,True,-85.66905989768124,-4.74957887956808e-05,,,,,,,,,
2021_10pct_x10,12,0.09,0.0,0.0,reference_bonly,2,3735895930,12,True,False,,2065.8610907610146,0.37798196060574585,167.20457126851403,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18614.287665306638,18614.220837417215,3598.869556177951,0.19333909633756946,0.19333909633756946,-2926470288.140042,18,17152991229.290098,47540358558.45642,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,0526a91f04c0d1498a0cf934e95db5ad21cdaf7f5c8f90b53acb33fb99368703,False,False,False,False,True,-82.86463031521488,-4.5942772145006017e-05,,,,,,,,,
2021_10pct_x10,12,0.09,1.0,18614.287665306638,injected_refit,0,3561314044,12,True,False,,2065.8372931729355,0.37806668379952546,167.67906912230242,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18613.99707344509,18614.287665306638,21594.414121614285,1.1601169827420401,0.16010137127179014,-2926762731.9386816,18,17152991229.290098,47540358558.45642,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,60c80c40945676d58bda58e6c7794cb55240573a529150cf3b3f06edc1d63ddc,False,False,False,False,True,-101.27176302009468,-5.6163320917534345e-05,3240394874.0,2.0,2065.8610907610146,0.37798196060574585,167.20457126851403,18454.0,18066.0,388.0,5a613e07ac3dde1ee40e9d1c181065ba8a780c67f19c7e5575a3cfe1e627c386
2021_10pct_x10,12,0.09,3.0,55842.86299591992,injected_refit,0,2363117306,12,True,False,,2065.7818426269105,0.3781368909974566,168.05527208556532,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18614.610967793946,18614.287665306638,58143.66510025808,3.1235498394704724,0.1236019441028819,-2927351172.409944,18,17152991229.290098,47540358558.45642,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,74c18d07740127f85763826ad714e6fefa39f2ae0f2662f55ac7fd0f7d80ca63,False,False,False,False,True,-84.245573174192,-4.673184021850184e-05,803340650.0,2.0,2065.8610907610146,0.37798196060574585,167.20457126851403,55526.0,54417.0,1109.0,b8d531bf2603f8366e210a6baf5289917d4572c95eedebbf1de568197f1dc8eb
2021_10pct_x10,12,0.09,5.0,93071.43832653319,injected_refit,0,2684502395,12,True,False,,2065.735830185028,0.37841174657005067,169.06279897651444,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18611.907273554843,18614.287665306638,95300.55299481514,5.12040768278623,0.11976820191067905,-2927951381.704666,18,17152991229.290098,47540358558.45642,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,26a6d7b4a31b2446c15c384aa2b767fbb22fbffa346acc6f268513697766f336,False,False,False,False,True,-79.04360452882,-4.389341598591728e-05,1310224319.0,2.0,2065.8610907610146,0.37798196060574585,167.20457126851403,93357.0,91494.0,1863.0,faca673b5a289ef1553e247c6a12d500f05a91d6106236578c7e33c58de7efa5
2021_10pct_x10,12,0.12,0.0,0.0,reference_bonly,0,654893907,12,True,False,,2049.7841794137594,0.3606116126040492,103.95549955517629,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14891.345542041045,14891.157326879267,18834.362778022067,1.2647858264284546,1.2647858264284546,-2026942600.0478194,22,10046232747.86168,37124837342.61723,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,243d050d73cd6e9d690f4c691ffcd68aff24b304caa464c8859219a9e856a339,False,True,False,False,True,-17.80875612574007,-2.474702105553421e-05,,,,,,,,,
2021_10pct_x10,12,0.12,0.0,0.0,reference_bonly,1,2205185880,12,True,False,,2049.7841975900683,0.3606116126040492,103.95815398191752,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14891.350510405695,14891.162291108974,18834.3901524994,1.2647872427244533,1.2647872427244533,-2026942600.0478275,22,10046232747.86168,37124837342.61723,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,243d050d73cd6e9d690f4c691ffcd68aff24b304caa464c8859219a9e856a339,False,True,False,False,True,-18.465795629711312,-2.5660064176660187e-05,,,,,,,,,
2021_10pct_x10,12,0.12,0.0,0.0,reference_bonly,2,924023391,12,True,False,,2049.7841957793344,0.3606116126040492,103.96287141623192,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14891.35974607235,14891.17152728236,18834.394062794036,1.2647867208877064,1.2647867208877064,-2026942600.0478055,22,10046232747.86168,37124837342.61723,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,243d050d73cd6e9d690f4c691ffcd68aff24b304caa464c8859219a9e856a339,False,True,False,False,True,-20.214472489115913,-2.808988077560928e-05,,,,,,,,,
2021_10pct_x10,12,0.12,1.0,14891.350510405695,injected_refit,0,3434058463,12,True,False,,2049.7287772004092,0.3606116126040492,104.05385179475448,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14892.29954154699,14891.350510405695,33701.846104577424,2.2630384253657394,1.2631021516652707,-2027175619.302381,22,10046232747.86168,37124837342.61723,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,117119939e3a83ebda7f3615c567643e9f1f4bada5646f52858dbd3bf0cc8e80,False,True,False,False,True,-19.78454383959921,-2.7491143111217777e-05,2222605378.0,1.0,2049.7841975900683,0.3606116126040492,103.95815398191752,15164.0,14889.0,275.0,913e9df7ca87965db291079f8bc6522045d010ce2045a640fe8f7fcaa8aeb0c8
