toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fSigPowExpQ_toy_8,2021,0.06,0.0,1,0.0,0.0,12924.27292687114,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08278535161238457,20.519696624725626,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,17853.26824922951,,13001.32313926465,,1.0059616670763207,1.3731885638094588,,,1.3731885638094588,1.3731885638094588,1.3731885638094588,1.3731885638094588,0.0,1.0,1.3731885638094588,0.0,0.0,1.3731885638094588,1.3731885638094588,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,12924.27292687114,1,1.0,0.0,12924.27292687114,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08278535161238457,20.519696624725626,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,31348.95605527213,,13106.453109816055,2.425587592636939,1.0140959715084739,1.4057718723765056,,,1.4057718723765056,1.4057718723765056,1.4057718723765056,1.4057718723765056,0.0,1.0,2.3918718353933137,-0.013900036983191866,1.0,2.3918718353933137,2.3918718353933137,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,25848.54585374228,1,2.0,0.0,12924.27292687114,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08278535161238457,20.519696624725626,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,43292.24021665886,,13224.377386076272,1.6748423861681616,1.0232202198841824,1.3190560019319137,,,1.3190560019319137,1.3190560019319137,1.3190560019319137,1.3190560019319137,0.0,1.0,3.273669447927321,-0.045386554004592794,2.0,3.273669447927321,3.273669447927321,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,38772.818780613416,1,3.0,0.0,12924.27292687114,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08278535161238457,20.519696624725626,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,58006.212812336285,,13323.503494126433,1.4960535405112112,1.030889982710381,1.4435688060727996,,,1.4435688060727996,1.4435688060727996,1.4435688060727996,1.4435688060727996,0.0,1.0,4.3536756557993845,-0.08989315027341505,3.0,4.3536756557993845,4.3536756557993845,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,64621.3646343557,1,5.0,0.0,12924.27292687114,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08278535161238457,20.519696624725626,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,83248.28606868848,,13514.652343607211,1.2882471074346495,1.045679893954313,1.3782760340959723,,,1.3782760340959723,1.3782760340959723,1.3782760340959723,1.3782760340959723,0.0,1.0,6.159854057072147,-0.21842197702382515,5.0,6.159854057072147,6.159854057072147,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.09,0.0,1,0.0,0.0,7683.842317992261,79356266.6666666,230544858.28199485,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08260673371895716,20.486313126252185,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,3080.141995814394,,7727.391644423078,,1.0056676496768866,0.39860047704937507,,,0.39860047704937507,0.39860047704937507,0.39860047704937507,0.39860047704937507,1.0,1.0,0.39860047704937507,0.0,0.0,0.39860047704937507,0.39860047704937507,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.09,7683.842317992261,1,1.0,0.0,7683.842317992261,79356266.6666666,230544858.28199485,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08260673371895716,20.486313126252185,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,11367.914891807835,,7808.352893246492,1.4794570764666861,1.0162042074916973,0.4718117411166135,,,0.4718117411166135,0.4718117411166135,0.4718117411166135,0.4718117411166135,1.0,1.0,1.4558659229707762,-0.015945818145837287,1.0,1.4558659229707762,1.4558659229707762,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.09,15367.684635984522,1,2.0,0.0,7683.842317992261,79356266.6666666,230544858.28199485,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08260673371895716,20.486313126252185,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,19047.37305145901,,7862.801424340933,1.2394432539862406,1.0232903147855634,0.46798694471454516,,,0.46798694471454516,0.46798694471454516,0.46798694471454516,0.46798694471454516,1.0,1.0,2.42246650061566,-0.045520444098885116,2.0,2.42246650061566,2.42246650061566,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.09,23051.526953976783,1,3.0,0.0,7683.842317992261,79356266.6666666,230544858.28199485,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08260673371895716,20.486313126252185,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,24558.15988605651,,7966.535077375613,1.0653593549393832,1.0367905466671805,0.18912022823554195,,,0.18912022823554195,0.18912022823554195,0.18912022823554195,0.18912022823554195,1.0,1.0,3.082665129511564,-0.10645509872397782,3.0,3.082665129511564,3.082665129511564,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.09,38419.211589961305,1,5.0,0.0,7683.842317992261,79356266.6666666,230544858.28199485,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08260673371895716,20.486313126252185,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,40613.762629456425,,8136.580966387169,1.057121188818683,1.0589208666261654,0.26971415248750996,,,0.26971415248750996,0.26971415248750996,0.26971415248750996,0.26971415248750996,1.0,1.0,4.991502302654512,-0.2782118498329982,5.0,4.991502302654512,4.991502302654512,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
