dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,8000000,0,0.0,0.0,12924.27292687114,15024.851118409297,12924.27292687114,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0827853516123845,20.519696624725626,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,17853.26824922951,13001.32313926465,1.3731885638094588,1.3731885638094588,0,0,True,-15756656.00909778,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15756655.054762049,-15756656.00909778,-15756655.054762049
2021,0.06,8000000,0,12924.27292687114,1.0,12924.27292687114,15024.851118409297,12924.27292687114,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0827853516123845,20.519696624725626,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,31348.95605527213,13106.453109816057,2.3918718353933137,1.4057718723765056,12695,313,True,-15905472.986011282,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,12924.27292687114,muhat_gt_test,True,-15905471.987313326,-15905472.986011282,-15905470.071186122
2021,0.06,8000000,0,25848.54585374228,2.0,12924.27292687114,15024.851118409297,12924.27292687114,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0827853516123845,20.519696624725626,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,43292.24021665886,13224.377386076272,3.273669447927321,1.3190560019319135,25318,628,True,-16053584.561286872,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,25848.54585374228,muhat_gt_test,True,-16053583.663849136,-16053584.561286872,-16053579.165725304
2021,0.06,8000000,0,38772.818780613416,3.0,12924.27292687114,15024.851118409297,12924.27292687114,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0827853516123845,20.519696624725626,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,58006.212812336285,13323.503494126431,4.3536756557993845,1.4435688060727996,37814,930,True,-16200352.949676082,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,38772.818780613416,muhat_gt_test,True,-16200351.87717684,-16200352.949676082,-16200343.435635945
2021,0.06,8000000,0,64621.3646343557,5.0,12924.27292687114,15024.851118409297,12924.27292687114,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0827853516123845,20.519696624725626,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,83248.28606868848,13514.652343607211,6.159854057072147,1.3782760340959723,63180,1497,True,-16498688.099635284,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,64621.3646343557,muhat_gt_test,True,-16498687.148342516,-16498688.099635284,-16498669.091099069
2021,0.09,8000000,0,0.0,0.0,7683.842317992261,4107.753107571642,7683.842317992261,matched_refit_bonly,1.0,,79356266.6666666,230544858.28199485,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0826067337189571,20.486313126252185,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,3080.141995814394,7727.391644423078,0.398600477049375,0.398600477049375,0,0,True,-6820135.873368774,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6820135.78826582,-6820135.873368774,-6820135.78826582
2021,0.09,8000000,0,7683.842317992261,1.0,7683.842317992261,4107.753107571642,7683.842317992261,matched_refit_bonly,1.0,,79356266.6666666,230544858.28199485,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0826067337189571,20.486313126252185,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,11367.914891807835,7808.352893246492,1.4558659229707762,0.4718117411166135,7479,198,True,-6901036.372524176,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,7683.842317992261,muhat_gt_test,True,-6901036.247775055,-6901036.372524176,-6901035.27516522
2021,0.09,8000000,0,15367.684635984522,2.0,7683.842317992261,4107.753107571642,7683.842317992261,matched_refit_bonly,1.0,,79356266.6666666,230544858.28199485,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0826067337189571,20.486313126252185,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,19047.37305145901,7862.801424340933,2.42246650061566,0.4679869447145451,14952,371,True,-6981948.333373008,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,15367.684635984522,muhat_gt_test,True,-6981948.230960638,-6981948.333373008,-6981945.350062845
2021,0.09,8000000,0,23051.526953976783,3.0,7683.842317992261,4107.753107571642,7683.842317992261,matched_refit_bonly,1.0,,79356266.6666666,230544858.28199485,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0826067337189571,20.486313126252185,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,24558.15988605651,7966.535077375613,3.082665129511564,0.1891202282355419,22452,556,True,-7063310.365699736,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,23051.526953976783,muhat_gt_test,True,-7063310.341500427,-7063310.365699736,-7063305.516142882
2021,0.09,8000000,0,38419.211589961305,5.0,7683.842317992261,4107.753107571642,7683.842317992261,matched_refit_bonly,1.0,,79356266.6666666,230544858.28199485,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0826067337189571,20.486313126252185,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,40613.762629456425,8136.580966387169,4.991502302654512,0.2697141524875099,37369,990,True,-7225352.302398868,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,38419.211589961305,muhat_gt_test,True,-7225352.257178353,-7225352.302398868,-7225339.694840217
