toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2015,0.045,0.0,1,0.0,0.0,34370.560453570106,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.1645092429954355,20.642675776813856,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,52413.41206635291,,34630.142334063385,,1.007552448289109,1.5135199723045116,,,1.5135199723045116,1.5135199723045116,1.5135199723045116,1.5135199723045116,0.0,1.0,1.5135199723045116,0.0,0.0,1.5135199723045116,1.5135199723045116,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,34370.560453570106,1,1.0,0.0,34370.560453570106,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.1645092429954355,20.642675776813856,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,79457.25716158822,,35057.13971706335,2.3117824124201882,1.0199757948207075,1.286091708333897,,,1.286091708333897,1.286091708333897,1.286091708333897,1.286091708333897,0.0,1.0,2.266507131011433,-0.01958457732246388,1.0,2.266507131011433,2.266507131011433,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,68741.12090714021,1,2.0,0.0,34370.560453570106,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.1645092429954355,20.642675776813856,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,114170.77775340741,,35388.1685276818,1.660880361663529,1.0296069677271147,1.2837526986097234,,,1.2837526986097234,1.2837526986097234,1.2837526986097234,1.2837526986097234,0.0,1.0,3.2262414954902012,-0.05751120311952218,2.0,3.2262414954902012,3.2262414954902012,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,103111.68136071032,1,3.0,0.0,34370.560453570106,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.1645092429954355,20.642675776813856,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,139039.5271936114,,35827.11861082058,1.3484362330124027,1.0423780740851778,1.0028114798506311,,,1.0028114798506311,1.0028114798506311,1.0028114798506311,1.0028114798506311,0.0,1.0,3.8808459229991885,-0.12196555685144261,3.0,3.8808459229991885,3.8808459229991885,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,171852.80226785052,1,5.0,0.0,34370.560453570106,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.1645092429954355,20.642675776813856,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,189808.9116078395,,36569.621718378636,1.1044854032231752,1.0639809545084131,0.49101162375340734,,,0.49101162375340734,0.49101162375340734,0.49101162375340734,0.49101162375340734,1.0,1.0,5.1903438616223925,-0.30066776213101487,5.0,5.1903438616223925,5.1903438616223925,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,0.0,1,0.0,0.0,5599.567250851654,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.16346559882430342,20.61536153358949,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,1248.5235759023617,,5603.2066174071915,,1.0006499371098694,0.22282304779260473,,,0.22282304779260473,0.22282304779260473,0.22282304779260473,0.22282304779260473,1.0,1.0,0.22282304779260473,0.0,0.0,0.22282304779260473,0.22282304779260473,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,5599.567250851654,1,1.0,0.0,5599.567250851654,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.16346559882430342,20.61536153358949,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,5943.9533533793365,,5715.829013593057,1.0615022709969781,1.0207626335273894,0.06025129543040625,,,0.06025129543040625,0.06025129543040625,0.06025129543040625,0.06025129543040625,1.0,1.0,1.0399109804096252,-0.020340315020781097,1.0,1.0399109804096252,1.0399109804096252,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,11199.134501703307,1,2.0,0.0,5599.567250851654,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.16346559882430342,20.61536153358949,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,9933.740553477652,,5859.69756754242,0.887009665967205,1.0464554321856216,-0.2159486788592686,,,-0.2159486788592686,-0.2159486788592686,-0.2159486788592686,-0.2159486788592686,1.0,1.0,1.6952650608628426,-0.08878626027788883,2.0,1.6952650608628426,1.6952650608628426,0.0466123390942812,0.0466123390942812,0.0466123390942812,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,16798.70175255496,1,3.0,0.0,5599.567250851654,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.16346559882430342,20.61536153358949,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,15613.121508295371,,5976.983049919481,0.929424293512487,1.0674008869186142,-0.1983576386878929,,,-0.1983576386878929,-0.1983576386878929,-0.1983576386878929,-0.1983576386878929,1.0,1.0,2.6122077606537135,-0.18943460065839357,3.0,2.6122077606537135,2.6122077606537135,0.04281295835971832,0.04281295835971832,0.04281295835971832,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,27997.83625425827,1,5.0,0.0,5599.567250851654,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.16346559882430342,20.61536153358949,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,23523.225976363046,,6200.828419387374,0.8401801397343815,1.1073763634938527,-0.7216149158239896,,,-0.7216149158239896,-0.7216149158239896,-0.7216149158239896,-0.7216149158239896,1.0,1.0,3.7935618251935246,-0.4848232589824858,5.0,3.7935618251935246,3.7935618251935246,0.5659334408119321,0.5659334408119321,0.5659334408119321,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
