scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,6,0.11,110,20,2,8494752,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1633.9581932867604,0.39966625944742085,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.266954392293297,1.1,20.0,0.8133477196146648,14.788140356630269,0.0540459588146346,113.5870683178316,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,d2fcba0cf1ed53ae068b8783ba4ca05aaa59d6fbf261d628c3929937b469da8f,True,-0.2780722796325957,-3.824753672822465e-06,3,2,True,True,3
2021_10pct,6,0.11,110,25,2,8494752,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1633.9581919993657,0.3996702489541554,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.267116770584096,1.1,25.0,0.6506846708233638,14.788287973258267,0.05404661327839757,113.60106319034047,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,d2fcba0cf1ed53ae068b8783ba4ca05aaa59d6fbf261d628c3929937b469da8f,True,-0.35388849448982485,-4.8676157709017835e-06,3,1,True,False,3
2021_10pct,6,0.13,130,15,0,2316399090,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1626.215669658046,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,51.17445214549439,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,ea27557d5f846e3e8e84cbe1c24c291783c568d8e87734abfeb5d7357b066fc2,True,-0.04496490139692037,-1.0721956291975177e-06,3,0,True,True,3
2021_10pct,6,0.13,130,20,0,2316399090,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1629.5028783371645,0.4032444733059093,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.998438354366538,1.1,20.0,0.8499219177183269,15.45312577669685,0.06456745665171375,116.47171330350432,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,ea27557d5f846e3e8e84cbe1c24c291783c568d8e87734abfeb5d7357b066fc2,True,-0.14123799583145732,-3.893719601757261e-06,3,1,True,False,3
2021_10pct,6,0.13,130,25,0,2316399090,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1629.5028817377797,0.40324431088231577,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.998431507533848,1.1,25.0,0.6799372603013539,15.453119552303498,0.06456742504937084,116.46931024431532,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,ea27557d5f846e3e8e84cbe1c24c291783c568d8e87734abfeb5d7357b066fc2,True,-0.10640852591149473,-2.9335255017829676e-06,3,2,True,False,3
2021_10pct,6,0.13,130,15,1,399896798,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1626.2156688750492,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,51.17446685648071,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,ea27557d5f846e3e8e84cbe1c24c291783c568d8e87734abfeb5d7357b066fc2,True,-0.051233093575188876,-1.2216616049314001e-06,3,0,True,False,3
2021_10pct,6,0.13,130,20,1,399896798,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1629.5028819324139,0.4032440910241694,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.99842223959493,1.1,20.0,0.8499211119797465,15.453111126904481,0.06456738227214212,116.46978866383161,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,ea27557d5f846e3e8e84cbe1c24c291783c568d8e87734abfeb5d7357b066fc2,True,-0.11969289567184013,-3.2997511363036104e-06,3,1,True,True,3
2021_10pct,6,0.13,130,25,1,399896798,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1629.5028811320308,0.40324436934130564,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.998433971824376,1.1,25.0,0.679937358872975,15.453121792567613,0.06456743642358628,116.46900040970431,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,ea27557d5f846e3e8e84cbe1c24c291783c568d8e87734abfeb5d7357b066fc2,True,-0.10394839167095299,-2.8657049692819113e-06,3,2,True,False,3
2021_10pct,6,0.13,130,15,2,1690668018,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1626.2156686398102,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,51.17451081083826,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,ea27557d5f846e3e8e84cbe1c24c291783c568d8e87734abfeb5d7357b066fc2,True,-0.058510457265258886,-1.3951914790845094e-06,3,0,True,False,3
2021_10pct,6,0.13,130,20,2,1690668018,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1629.5028802308211,0.40324433858576225,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.998432675349797,1.1,20.0,0.8499216337674899,15.45312061395436,0.06456743043955915,116.46945545929172,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,ea27557d5f846e3e8e84cbe1c24c291783c568d8e87734abfeb5d7357b066fc2,True,-0.11389471228017477,-3.139908954922305e-06,3,1,True,False,3
2021_10pct,6,0.13,130,25,2,1690668018,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1629.5028854442194,0.403246301748782,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.998515430868544,1.1,25.0,0.6799406172347419,15.453195846244132,0.06456781240751838,116.48060769077844,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,ea27557d5f846e3e8e84cbe1c24c291783c568d8e87734abfeb5d7357b066fc2,True,-0.14236410058676482,-3.92477833842205e-06,3,2,True,True,3
2021_10pct,6,0.15,150,15,0,4167472737,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1608.0561462400062,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,50.456189308488895,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,aabd2bbc549d2df4b9d6f5cbcb2e968a978fc3cc3ca46bd0632d886e6f815a27,True,-0.024371367305933533,-1.0540636838570824e-06,3,0,True,True,3
2021_10pct,6,0.15,150,20,0,4167472737,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.4255575068298,0.4019104103104004,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.067373830149183,1.1,20.0,0.8533686915074591,15.51579439104471,0.0742016128487206,115.86214851349402,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,aabd2bbc549d2df4b9d6f5cbcb2e968a978fc3cc3ca46bd0632d886e6f815a27,True,-0.04799079713213684,-2.3913851490521403e-06,3,1,True,False,3
2021_10pct,6,0.15,150,25,0,4167472737,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.4255598436687,0.40190632144345084,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.067200193888514,1.1,25.0,0.6826880077555405,15.515636539898647,0.07420069612002997,115.85240235058163,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,aabd2bbc549d2df4b9d6f5cbcb2e968a978fc3cc3ca46bd0632d886e6f815a27,True,-0.04683687391691713,-2.3338603120190174e-06,3,0,True,True,3
2021_10pct,6,0.15,150,15,1,1541975396,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1608.0561455260915,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,50.45617938074029,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,aabd2bbc549d2df4b9d6f5cbcb2e968a978fc3cc3ca46bd0632d886e6f815a27,True,-0.021847806311542275,-9.449193925610895e-07,3,0,True,False,3
2021_10pct,6,0.15,150,20,1,1541975396,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.4255613273929,0.40190170797488495,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.067004280096167,1.1,20.0,0.8533502140048083,15.515458436451059,0.07419966177955191,115.84204110735757,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,aabd2bbc549d2df4b9d6f5cbcb2e968a978fc3cc3ca46bd0632d886e6f815a27,True,-0.0530895633330066,-2.645396612415409e-06,3,1,True,True,3
2021_10pct,6,0.15,150,25,1,1541975396,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.4255583302481,0.4019060157568731,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.067187212719173,1.1,25.0,0.6826874885087668,15.515624738835609,0.0742006275848969,115.84897149235684,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,aabd2bbc549d2df4b9d6f5cbcb2e968a978fc3cc3ca46bd0632d886e6f815a27,True,-0.04835277697384409,-2.409397080470991e-06,3,0,True,False,3
2021_10pct,6,0.15,150,15,2,1342974706,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1608.05614492292,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,50.45372928867873,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,aabd2bbc549d2df4b9d6f5cbcb2e968a978fc3cc3ca46bd0632d886e6f815a27,True,-0.02572566711756815,-1.112639641974191e-06,3,0,True,False,3
2021_10pct,6,0.15,150,20,2,1342974706,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.4255595532993,0.40190480873386153,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.067135955741417,1.1,20.0,0.8533567977870709,15.515578141583104,0.07420035696974352,115.84396379804157,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,aabd2bbc549d2df4b9d6f5cbcb2e968a978fc3cc3ca46bd0632d886e6f815a27,True,-0.04647389834093028,-2.3157684136245504e-06,3,1,True,False,3
2021_10pct,6,0.15,150,25,2,1342974706,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.4255575895347,0.40189555556182155,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.06674301407514,1.1,25.0,0.6826697205630057,15.51522092188649,0.07419828241486716,115.79596722699165,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,aabd2bbc549d2df4b9d6f5cbcb2e968a978fc3cc3ca46bd0632d886e6f815a27,True,-0.044601637634788,-2.2224454072217284e-06,3,0,True,False,3
2021_10pct,6,0.17,170,15,0,424190134,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.2825542117412,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,53.069513160832265,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,191dffe53a70955ef8e458ede52ee51521c6224da9e1fc226eabd39f3ed1c7f1,True,-0.00977264451498671,-7.910266537054507e-07,3,2,True,False,3
2021_10pct,6,0.17,170,20,0,424190134,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.106352682175,0.40240703988917864,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.900696939224293,1.1,20.0,0.8450348469612146,15.364269944749354,0.08422138374176302,117.31879038759136,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,191dffe53a70955ef8e458ede52ee51521c6224da9e1fc226eabd39f3ed1c7f1,True,-0.020696249924324815,-1.9036609615653827e-06,3,0,True,True,3
2021_10pct,6,0.17,170,25,0,424190134,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.1063498361705,0.40240473467274857,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.900600122418417,1.1,25.0,0.6760240048967366,15.364181929471286,0.0842207977071278,117.31158853715071,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,191dffe53a70955ef8e458ede52ee51521c6224da9e1fc226eabd39f3ed1c7f1,True,-0.019603110831490196,-1.8031052659211141e-06,3,1,True,False,3
2021_10pct,6,0.17,170,15,1,202554056,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.2825551698038,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,53.0680454388422,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,191dffe53a70955ef8e458ede52ee51521c6224da9e1fc226eabd39f3ed1c7f1,True,-0.009300572964671936,-7.528169253881712e-07,3,2,True,False,3
2021_10pct,6,0.17,170,20,1,202554056,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.1063508948569,0.40240839619600327,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.900753902766994,1.1,20.0,0.8450376951383496,15.364321729788173,0.08422172854419457,117.32500746442781,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,191dffe53a70955ef8e458ede52ee51521c6224da9e1fc226eabd39f3ed1c7f1,True,-0.015934484139335934,-1.465672127541501e-06,3,0,True,False,3
2021_10pct,6,0.17,170,25,1,202554056,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.1063517181506,0.40240941076610826,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.900796513706087,1.1,25.0,0.6760318605482435,15.364360467005532,0.08422198647009121,117.327326959536,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,191dffe53a70955ef8e458ede52ee51521c6224da9e1fc226eabd39f3ed1c7f1,True,-0.024084954314266716,-2.2153665892081023e-06,3,1,True,True,3
2021_10pct,6,0.17,170,15,2,3381418,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.28255528804,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,53.06961006379731,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,191dffe53a70955ef8e458ede52ee51521c6224da9e1fc226eabd39f3ed1c7f1,True,-0.00837511919807813,-6.779068352628016e-07,3,2,True,True,3
2021_10pct,6,0.17,170,20,2,3381418,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.106352215931,0.40241411606213584,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.900994131476875,1.1,20.0,0.8450497065738437,15.364540119524428,0.0842231826626085,117.36098508634987,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,191dffe53a70955ef8e458ede52ee51521c6224da9e1fc226eabd39f3ed1c7f1,True,-0.020030422548909986,-1.8424313157519172e-06,3,0,True,False,3
2021_10pct,6,0.17,170,25,2,3381418,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.1063496484999,0.40240778122513576,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.900728074599918,1.1,25.0,0.6760291229839968,15.364298249636287,0.08422157220528569,117.32171935561807,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,191dffe53a70955ef8e458ede52ee51521c6224da9e1fc226eabd39f3ed1c7f1,True,-0.017766990093754848,-1.634226864850725e-06,3,1,True,False,3
2021_10pct,6,0.19,190,15,0,2128172906,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1592.8047584446954,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,56.97281220446947,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,104edea3f625b430c2386c0cb173b65d9e77fa215cbc15f3133b6f320641c204,True,-0.002342976627494159,-3.505230656824109e-07,3,2,True,False,3
2021_10pct,6,0.19,190,20,0,2128172906,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.682358588157,0.40041179314994396,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.43084580130153,1.1,20.0,0.8215422900650765,14.937132546637754,0.09356343799404544,112.96245668528553,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,104edea3f625b430c2386c0cb173b65d9e77fa215cbc15f3133b6f320641c204,True,-0.005545084885415541,-9.217294696516737e-07,3,1,True,False,3
2021_10pct,6,0.19,190,25,0,2128172906,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.6823580830664,0.40041936657506166,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.431156575815233,1.1,25.0,0.6572462630326092,14.937415068922938,0.09356558554864138,113.00076900475344,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,104edea3f625b430c2386c0cb173b65d9e77fa215cbc15f3133b6f320641c204,True,-0.005293904491591117,-8.799846392097085e-07,3,1,True,False,3
2021_10pct,6,0.19,190,15,1,852935520,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1592.8047577280827,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,56.97615723440084,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,104edea3f625b430c2386c0cb173b65d9e77fa215cbc15f3133b6f320641c204,True,-0.002886836426852194,-4.3188584449868376e-07,3,2,True,False,3
2021_10pct,6,0.19,190,20,1,852935520,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.6823596284667,0.4004174683197558,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.431078681155892,1.1,20.0,0.8215539340577946,14.937344255596265,0.0935650472692749,113.00742146038759,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,104edea3f625b430c2386c0cb173b65d9e77fa215cbc15f3133b6f320641c204,True,-0.005993789389133659,-9.96313248247022e-07,3,1,True,True,3
