toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2016,0.06,0.0,1,0.0,0.0,40136.64529409622,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08266593100179302,13.096005755396572,0.0826659931816935,13.096137511957787,0.0826659931816935,13.096137511957787,1156,218,938,44,-3758.192706773804,,40198.91519643255,,1.0015514476080414,-0.0934899036058397,,,-0.0934899036058397,-0.0934899036058397,-0.0934899036058397,-0.0934899036058397,1.0,1.0,-0.0934899036058397,0.0,0.0,-0.0934899036058397,-0.0934899036058397,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,40136.64529409622,1,1.0,0.0,40136.64529409622,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08266593100179302,13.096005755396572,0.08290042135188376,13.101478796561445,0.08290042135188376,13.101478796561445,1156,218,938,44,-4922.215985213069,,40608.96760946695,-0.12263645726109271,1.011767857326138,-1.1095790888514232,,,-1.1095790888514232,-1.1095790888514232,-1.1095790888514232,-1.1095790888514232,0.0,1.0,-0.12121007439907384,-0.01163098554765063,1.0,-0.12121007439907384,-0.12121007439907384,1.2681522108614445,1.2681522108614445,1.2681522108614445,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,80273.29058819244,1,2.0,0.0,40136.64529409622,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08266593100179302,13.096005755396572,0.08297520399206042,13.106580859028178,0.08297520399206042,13.106580859028178,1156,218,938,44,-11926.528148629708,,41108.17179847769,-0.14857405322791148,1.0242054735083796,-2.2428586508008235,,,-2.2428586508008235,-2.2428586508008235,-2.2428586508008235,-2.2428586508008235,0.0,0.0,-0.2901254817921961,-0.04726683099137263,2.0,-0.2901254817921961,-0.2901254817921961,4.52284025028348,4.52284025028348,4.52284025028348,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,120409.93588228866,1,3.0,0.0,40136.64529409622,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08266593100179302,13.096005755396572,0.08270207726746741,13.110497833520922,0.08270207726746741,13.110497833520922,1156,218,938,44,5953.536516898307,,41269.41704971369,0.049443897409914866,1.0282228807942773,-2.7733951082351043,,,-2.7733951082351043,-2.7733951082351043,-2.7733951082351043,-2.7733951082351043,0.0,0.0,0.1442602523250231,-0.08234463943987258,3.0,0.1442602523250231,0.1442602523250231,7.605379663407803,7.605379663407803,7.605379663407803,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,200683.22647048108,1,5.0,0.0,40136.64529409622,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08266593100179302,13.096005755396572,0.08295106297216737,13.120546935191978,0.08295106297216737,13.120546935191978,1156,218,938,44,-7324.200784945139,,41810.81590990272,-0.036496327639133665,1.0417117724597864,-4.974966948831068,,,-4.974966948831068,-4.974966948831068,-4.974966948831068,-4.974966948831068,0.0,0.0,-0.17517478732603334,-0.20020783849496482,5.0,-0.17517478732603334,-0.17517478732603334,24.748342104256153,24.748342104256153,24.748342104256153,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,0.0,1,0.0,0.0,28742.488630613658,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08379167412535955,13.089587864168806,0.08379164892072086,13.089588928171292,0.08379164892072086,13.089588928171292,1120,380,740,80,-45055.63493984956,,28707.675402314846,,0.9987887886554913,-1.5694630202003919,,,-1.5694630202003919,-1.5694630202003919,-1.5694630202003919,-1.5694630202003919,0.0,1.0,-1.5694630202003919,0.0,0.0,-1.5694630202003919,-1.5694630202003919,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,28742.488630613658,1,1.0,0.0,28742.488630613658,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08379167412535955,13.089587864168806,0.08375274421238865,13.096925160847437,0.08375274421238865,13.096925160847437,1120,380,740,80,-44755.53679952287,,28970.665659087637,-1.5571211447520135,1.0079386663905974,-2.5369808997495844,,,-2.5369808997495844,-2.5369808997495844,-2.5369808997495844,-2.5369808997495844,0.0,0.0,-1.5448570400895767,-0.007876140339992066,1.0,-1.5448570400895767,-1.5448570400895767,4.051977679133415,4.051977679133415,4.051977679133415,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,57484.977261227315,1,2.0,0.0,28742.488630613658,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08379167412535955,13.089587864168806,0.083678209643303,13.106004909737653,0.083678209643303,13.106004909737653,1120,380,740,80,-43445.15382820003,,29182.919480574375,-0.7557653477146469,1.0153233373637527,-3.4585344059428853,,,-3.4585344059428853,-3.4585344059428853,-3.4585344059428853,-3.4585344059428853,0.0,0.0,-1.488718558714433,-0.030184152771547623,2.0,-1.488718558714433,-1.488718558714433,8.926852049306035,8.926852049306035,8.926852049306035,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,86227.46589184097,1,3.0,0.0,28742.488630613658,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08379167412535955,13.089587864168806,0.08355028552160447,13.113519515384516,0.08355028552160447,13.113519515384516,1120,380,740,80,-46379.51422144808,,29269.24901591955,-0.5378740258889669,1.0183268885334043,-4.530590451472263,,,-4.530590451472263,-4.530590451472263,-4.530590451472263,-4.530590451472263,0.0,0.0,-1.5845816268200885,-0.05399117534782505,3.0,-1.5845816268200885,-1.5845816268200885,17.992546800523996,17.992546800523996,17.992546800523996,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,143712.44315306828,1,5.0,0.0,28742.488630613658,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08379167412535955,13.089587864168806,0.08350247592692708,13.129547924350916,0.08350247592692708,13.129547924350916,1120,380,740,80,-47050.49344098022,,29338.50371792736,-0.32739331688117423,1.0207363772487983,-6.502135842649753,,,-6.502135842649753,-6.502135842649753,-6.502135842649753,-6.502135842649753,0.0,0.0,-1.6037114194146824,-0.10157557676492956,5.0,-1.6037114194146824,-1.6037114194146824,39.620153699070215,39.620153699070215,39.620153699070215,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
