dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,4000000,0,0.0,0.0,40136.64529409622,40136.64893176592,40136.64529409622,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.082665931001793,13.096005755396572,0.0826659931816935,13.096137511957789,0.0826659931816935,13.096137511957789,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-3758.192706773804,40198.91519643255,-0.0934899036058397,-0.0934899036058397,0,0,True,-15058894.49327799,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-15058894.499896895,-15058894.49327799,-15058894.499896895
2016,0.06,4000000,0,40136.64529409622,1.0,40136.64529409622,40136.64893176592,40136.64529409622,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.082665931001793,13.096005755396572,0.0829004213518837,13.101478796561445,0.0829004213518837,13.101478796561445,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-4922.215985213069,40608.96760946695,-0.1212100743990738,-1.1095790888514232,39101,1065,True,-15470010.166584944,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.2681522108614445,1.2681522108614445,1.1261226446801629,1.1261226446801629,40136.64529409622,boundary,True,-15470009.56031826,-15470010.166584944,-15470010.194394363
2016,0.06,4000000,0,80273.29058819244,2.0,40136.64529409622,40136.64893176592,40136.64529409622,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.082665931001793,13.096005755396572,0.0829752039920604,13.106580859028178,0.0829752039920604,13.106580859028178,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-11926.528148629708,41108.17179847769,-0.2901254817921961,-2.2428586508008235,78181,2162,True,-15882096.66192956,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,4.52284025028348,4.52284025028348,2.1266970283243167,2.1266970283243167,80273.29058819244,boundary,True,-15882094.417420764,-15882096.66192956,-15882096.67884089
2016,0.06,4000000,0,120409.93588228866,3.0,40136.64529409622,40136.64893176592,40136.64529409622,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.082665931001793,13.096005755396572,0.0827020772674674,13.110497833520922,0.0827020772674674,13.110497833520922,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,5953.536516898307,41269.41704971369,0.1442602523250231,-2.7733951082351043,116895,3106,True,-16291514.5428108,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,7.605379663407803,7.605379663407803,2.757785282324895,2.757785282324895,120409.93588228866,interior,True,-16291510.740120968,-16291514.5428108,-16291513.972101584
2016,0.06,4000000,0,200683.22647048108,5.0,40136.64529409622,40136.64893176592,40136.64529409622,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.082665931001793,13.096005755396572,0.0829510629721673,13.120546935191978,0.0829510629721673,13.120546935191978,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-7324.200784945139,41810.81590990272,-0.1751747873260333,-4.974966948831068,195295,5310,True,-17123979.466653373,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,24.748342104256153,24.748342104256153,4.974770557951005,4.974770557951005,200683.22647048108,boundary,True,-17123967.046953607,-17123979.466653373,-17123979.42112466
2016,0.105,4000000,0,0.0,0.0,28742.488630613658,28742.48186241897,28742.488630613658,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916741253595,13.089587864168806,0.0837916489207208,13.089588928171292,0.0837916489207208,13.089588928171292,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-45055.63493984956,28707.67540231485,-1.569463020200392,-1.569463020200392,0,0,True,-6276599.035545801,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-6276597.802992244,-6276599.035545801,-6276597.802992244
2016,0.105,4000000,0,28742.488630613658,1.0,28742.488630613658,28742.48186241897,28742.488630613658,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916741253595,13.089587864168806,0.0837527442123886,13.096925160847436,0.0837527442123886,13.096925160847436,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-44755.53679952287,28970.665659087637,-1.5448570400895767,-2.5369808997495844,28071,679,True,-6533565.994052044,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,4.051977679133415,4.051977679133415,2.0129524781110497,2.0129524781110497,28742.488630613658,boundary,True,-6533562.852045718,-6533565.994052044,-6533564.878034557
2016,0.105,4000000,0,57484.977261227315,2.0,28742.488630613658,28742.48186241897,28742.488630613658,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916741253595,13.089587864168806,0.083678209643303,13.106004909737653,0.083678209643303,13.106004909737653,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-43445.15382820003,29182.919480574375,-1.488718558714433,-3.4585344059428853,55967,1330,True,-6790251.206637553,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,8.926852049306035,8.926852049306035,2.9877838023033116,2.9877838023033116,57484.977261227315,boundary,True,-6790245.381632991,-6790251.206637553,-6790249.845059016
2016,0.105,4000000,0,86227.46589184097,3.0,28742.488630613658,28742.48186241897,28742.488630613658,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916741253595,13.089587864168806,0.0835502855216044,13.113519515384516,0.0835502855216044,13.113519515384516,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-46379.51422144808,29269.24901591955,-1.5845816268200883,-4.530590451472263,84755,2040,True,-7056595.331472523,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,17.992546800523996,17.992546800523996,4.2417622281929,4.2417622281929,86227.46589184097,boundary,True,-7056585.073559036,-7056595.331472523,-7056594.069832436
2016,0.105,4000000,0,143712.44315306828,5.0,28742.488630613658,28742.48186241897,28742.488630613658,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916741253595,13.089587864168806,0.083502475926927,13.129547924350916,0.083502475926927,13.129547924350916,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-47050.49344098022,29338.50371792736,-1.6037114194146824,-6.502135842649753,139673,3320,True,-7568131.039662202,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,39.620153699070215,39.620153699070215,6.294454201840714,6.294454201840714,143712.44315306828,boundary,True,-7568109.95318287,-7568131.039662202,-7568129.763259719
