toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2016,0.06,0.0,1,0.0,0.0,27601.29092502688,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09458865499923384,13.159901431723764,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,-15568.093731239243,,27478.35785378059,,0.9955461115358623,-0.5665583734690797,,,-0.5665583734690797,-0.5665583734690797,-0.5665583734690797,-0.5665583734690797,1.0,1.0,-0.5665583734690797,0.0,0.0,-0.5665583734690797,-0.5665583734690797,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,27601.29092502688,1,1.0,0.0,27601.29092502688,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09458865499923384,13.159901431723764,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,1100.5029817523764,,27936.28522158147,0.03987143154795412,1.0121369068376016,-0.9486153127761593,,,-0.9486153127761593,-0.9486153127761593,-0.9486153127761593,-0.9486153127761593,1.0,1.0,0.039393318511160194,-0.011991368712680472,1.0,0.039393318511160194,0.039393318511160194,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,55202.58185005376,1,2.0,0.0,27601.29092502688,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09458865499923384,13.159901431723764,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,16981.124860519016,,28373.715320065814,0.3076146856073631,1.0279850821882595,-1.3470726888735867,,,-1.3470726888735867,-1.3470726888735867,-1.3470726888735867,-1.3470726888735867,0.0,1.0,0.5984808358357642,-0.05444647529064928,2.0,0.5984808358357642,0.5984808358357642,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,82803.87277508064,1,3.0,0.0,27601.29092502688,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09458865499923384,13.159901431723764,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,29067.795722989857,,28794.988057744635,0.35104391556595943,1.0432478732954986,-1.866160768823033,,,-1.866160768823033,-1.866160768823033,-1.866160768823033,-1.866160768823033,0.0,1.0,1.0094741371206037,-0.1243650940563632,3.0000000000000004,1.0094741371206037,1.0094741371206037,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,138006.45462513439,1,5.0,0.0,27601.29092502688,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.09458865499923384,13.159901431723764,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,66542.9675402551,,29777.535332572716,0.48217286445771773,1.0788457472317925,-2.399912762649218,,,-2.399912762649218,-2.399912762649218,-2.399912762649218,-2.399912762649218,0.0,0.0,2.234670089282568,-0.365417148068214,5.0,2.234670089282568,2.234670089282568,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,0.0,1,0.0,0.0,15767.143335053364,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09563010135777,13.230018282935431,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-34584.986157019106,,15705.957764952387,,0.9961194257703645,-2.202029744037323,,,-2.202029744037323,-2.202029744037323,-2.202029744037323,-2.202029744037323,0.0,0.0,-2.202029744037323,0.0,0.0,-2.202029744037323,-2.202029744037323,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,15767.143335053364,1,1.0,0.0,15767.143335053364,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09563010135777,13.230018282935431,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-21909.12241328843,,16054.658517434793,-1.3895429214866257,1.0182350839509544,-2.3467497429127313,,,-2.3467497429127313,-2.3467497429127313,-2.3467497429127313,-2.3467497429127313,0.0,0.0,-1.3646582634875664,-0.017908520574835052,1.0,-1.3646582634875664,-1.3646582634875664,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,31534.28667010673,1,2.0,0.0,15767.143335053364,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09563010135777,13.230018282935431,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-11971.13070666462,,16422.22951447378,-0.37962268916686115,1.0415475502124747,-2.6491785015200113,,,-2.6491785015200113,-2.6491785015200113,-2.6491785015200113,-2.6491785015200113,0.0,0.0,-0.7289589209622134,-0.07978041944220227,2.0,-0.7289589209622134,-0.7289589209622134,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,47301.430005160095,1,3.0,0.0,15767.143335053364,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09563010135777,13.230018282935431,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,978.312004728848,,16745.927804225827,0.020682503776780624,1.0620774764567806,-2.766231799276098,,,-2.766231799276098,-2.766231799276098,-2.766231799276098,-2.766231799276098,0.0,0.0,0.05842088991223117,-0.17534731081167054,3.0,0.05842088991223117,0.05842088991223117,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,78835.71667526683,1,5.0,0.0,15767.143335053364,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09563010135777,13.230018282935431,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,15173.500428755051,,17577.993388716546,0.19246987366470458,1.1148495967330567,-3.6216998629307176,,,-3.6216998629307176,-3.6216998629307176,-3.6216998629307176,-3.6216998629307176,0.0,0.0,0.8632100429901767,-0.5150900940791061,5.0,0.8632100429901767,0.8632100429901767,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
