scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,8,0.09,1.0,5579.599304715955,injected_refit,1,2786480092,12,True,False,,1660.2728845994807,0.39802022814265037,78.21806501408106,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5580.284751723998,5579.599304715955,7036.545535108283,1.2609653177527154,0.2610881514500155,-248334263.52452236,18,1715350501.912661,4754178255.2249975,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,be41e3f25419b050ebe6f8c31e82ba6f7df33057ab07c38ec435fa0cb2bd6241,False,True,False,False,True,-0.35775521033306346,-2.578560570438421e-06,731486918.0,0.0,1660.2090835221416,0.39802022814265037,78.33118909740412,5663.0,5536.0,127.0,a1103d90e10ee4ba9be31f04c237968654f3d4441ee29eda3b2aab849d5a1a58
2021_10pct,8,0.09,1.0,5579.599304715955,injected_refit,2,269655683,12,True,False,,1660.2728847621956,0.39802022814265037,78.20706019504352,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5580.274316675251,5579.599304715955,7036.3470509390845,1.2609321068522967,0.2610530707908039,-248334263.52447945,18,1715350501.912661,4754178255.2249975,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,be41e3f25419b050ebe6f8c31e82ba6f7df33057ab07c38ec435fa0cb2bd6241,False,True,False,False,True,-0.3900751353744986,-2.8115336313902525e-06,731486918.0,0.0,1660.2090835221416,0.39802022814265037,78.33118909740412,5663.0,5536.0,127.0,a1103d90e10ee4ba9be31f04c237968654f3d4441ee29eda3b2aab849d5a1a58
2021_10pct,8,0.09,3.0,16738.797914147865,injected_refit,0,2074804547,12,True,False,,1660.3907673214399,0.39802022814265037,78.03827574445678,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5581.663641832501,5579.599304715955,17844.811750364835,3.197041759489874,0.19815128735594298,-248484919.8716663,18,1715350501.912661,4754178255.2249975,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,cbfea1546c5aaa5243fddff6bba688a34204087bf842ae76db98663359376eb7,False,True,False,False,True,-0.41626210669901004,-3.000640405936693e-06,993596739.0,0.0,1660.2090835221416,0.39802022814265037,78.33118909740412,16707.0,16386.0,321.0,bfeb862a3d58c438b971c84813ae6eb2d79b2015d206bd81921c2955ea63b445
2021_10pct,8,0.09,3.0,16738.797914147865,injected_refit,1,2037501980,12,True,False,,1660.390766473945,0.39802022814265037,78.06627778596398,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5581.690768611061,5579.599304715955,17845.31519277233,3.1971164173275994,0.19824051967318312,-248484919.8717682,18,1715350501.912661,4754178255.2249975,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,cbfea1546c5aaa5243fddff6bba688a34204087bf842ae76db98663359376eb7,False,True,False,False,True,-0.45850280763280693,-3.3050559908516706e-06,993596739.0,0.0,1660.2090835221416,0.39802022814265037,78.33118909740412,16707.0,16386.0,321.0,bfeb862a3d58c438b971c84813ae6eb2d79b2015d206bd81921c2955ea63b445
2021_10pct,8,0.09,3.0,16738.797914147865,injected_refit,2,1744953251,12,True,False,,1660.3907683985153,0.39802022814265037,78.03972453210719,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5581.665074249603,5579.599304715955,17844.839732119155,3.197045952191642,0.19815624965996126,-248484919.87167177,18,1715350501.912661,4754178255.2249975,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,cbfea1546c5aaa5243fddff6bba688a34204087bf842ae76db98663359376eb7,False,True,False,False,True,-0.3863967900468618,-2.7853504461221287e-06,993596739.0,0.0,1660.2090835221416,0.39802022814265037,78.33118909740412,16707.0,16386.0,321.0,bfeb862a3d58c438b971c84813ae6eb2d79b2015d206bd81921c2955ea63b445
2021_10pct,8,0.09,5.0,27897.99652357978,injected_refit,0,3181545194,12,True,False,,1660.4740357886585,0.39802022814265037,77.84521257054057,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5583.002939090121,5579.599304715955,28385.094360691644,5.084198355324106,0.08724656648510545,-248631172.51836908,18,1715350501.912661,4754178255.2249975,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,c1f6525742150b840f6fdfede435dc96079bf308abb28f4a2d70a82a6d95b306,False,True,False,False,True,-0.48163455452338905,-3.4723551474921164e-06,495692506.0,0.0,1660.2090835221416,0.39802022814265037,78.33118909740412,27460.0,26918.0,542.0,b73b9995637239d9cb3bf626b6d14750653e6bbac1a4520d259d3bc9ac1f80c3
2021_10pct,8,0.09,5.0,27897.99652357978,injected_refit,1,1253569654,12,True,False,,1660.474037086687,0.39802022814265037,77.8428479545432,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5583.000836890658,5579.599304715955,28385.050439948423,5.084192402836342,0.08723873246630202,-248631172.51835796,18,1715350501.912661,4754178255.2249975,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,c1f6525742150b840f6fdfede435dc96079bf308abb28f4a2d70a82a6d95b306,False,True,False,False,True,-0.5345716679663678,-3.854014430601329e-06,495692506.0,0.0,1660.2090835221416,0.39802022814265037,78.33118909740412,27460.0,26918.0,542.0,b73b9995637239d9cb3bf626b6d14750653e6bbac1a4520d259d3bc9ac1f80c3
2021_10pct,8,0.09,5.0,27897.99652357978,injected_refit,2,4252268641,12,True,False,,1660.4740363857768,0.39802022814265037,77.83663132809585,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5582.994596828571,5579.599304715955,28384.938784157202,5.084178086126272,0.08721883070673787,-248631172.51833832,18,1715350501.912661,4754178255.2249975,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,c1f6525742150b840f6fdfede435dc96079bf308abb28f4a2d70a82a6d95b306,False,True,False,False,True,-0.473838617674661,-3.4161759467712686e-06,495692506.0,0.0,1660.2090835221416,0.39802022814265037,78.33118909740412,27460.0,26918.0,542.0,b73b9995637239d9cb3bf626b6d14750653e6bbac1a4520d259d3bc9ac1f80c3
2021_10pct,8,0.12,0.0,0.0,reference_bonly,0,3309929944,12,True,False,,1641.2194768409909,0.3606116126040492,51.44687699433635,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4562.0391308086955,4562.439400944459,-3208.287238091449,-0.703257281689017,-0.703257281689017,-170818783.42727414,22,1004277304.8916235,3711205237.4975367,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,550b5e82bcaddc9b2dd454f259aa5bc94a210ad0b0ad4880b8596600925ec4ea,False,True,False,False,True,-0.0835818084624726,-1.3543579786168756e-06,,,,,,,,,
2021_10pct,8,0.12,0.0,0.0,reference_bonly,1,3482153488,12,True,False,,1641.2194779050974,0.3606116126040492,51.45084651533794,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4562.0430885787955,4562.443341623194,-3208.214001879381,-0.7032406182026724,-0.7032406182026724,-170818783.42726955,22,1004277304.8916235,3711205237.4975367,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,550b5e82bcaddc9b2dd454f259aa5bc94a210ad0b0ad4880b8596600925ec4ea,False,True,False,False,True,-0.08135369713855274,-1.3182475795624087e-06,,,,,,,,,
2021_10pct,8,0.12,0.0,0.0,reference_bonly,2,2887719971,12,True,False,,1641.2194767012766,0.3606116126040492,51.451051125190695,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4562.043366306277,4562.4436184430715,-3208.2098513476676,-0.7032396655942446,-0.7032396655942446,-170818783.42726907,22,1004277304.8916235,3711205237.4975367,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,550b5e82bcaddc9b2dd454f259aa5bc94a210ad0b0ad4880b8596600925ec4ea,False,True,False,False,True,-0.10863441309970706,-1.760301169402823e-06,,,,,,,,,
2021_10pct,8,0.12,1.0,4562.0430885787955,injected_refit,0,474139848,12,True,False,,1641.2521621993992,0.3606116126040492,51.410057343757494,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4562.771640548465,4562.0430885787955,1309.0111085256322,0.2868894636086331,-0.7129508632744405,-170878952.54890156,22,1004277304.8916235,3711205237.4975367,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,ad2abca35275b295c1d1c0884b3244f09996582313a7485e929a573b5811dfbf,False,True,False,False,True,-0.09141872336680666,-1.4813952948833594e-06,2320969478.0,1.0,1641.2194779050974,0.3606116126040492,51.45084651533794,4598.0,4508.0,90.0,9d78231c36ff62b49c99eeccaeb6c45919efb1d260920490293f8784717aa753
2021_10pct,8,0.12,1.0,4562.0430885787955,injected_refit,1,1364339812,12,True,False,,1641.2521612718347,0.3606116126040492,51.39553220022473,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4562.756935890455,4562.0430885787955,1308.7416096299582,0.28683132325885075,-0.7130122258668885,-170878952.54891732,22,1004277304.8916235,3711205237.4975367,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,ad2abca35275b295c1d1c0884b3244f09996582313a7485e929a573b5811dfbf,False,True,False,False,True,-0.1115750753981191,-1.8080500630516268e-06,2320969478.0,1.0,1641.2194779050974,0.3606116126040492,51.45084651533794,4598.0,4508.0,90.0,9d78231c36ff62b49c99eeccaeb6c45919efb1d260920490293f8784717aa753
2021_10pct,8,0.12,1.0,4562.0430885787955,injected_refit,2,3458373336,12,True,False,,1641.2521599532283,0.3606116126040492,51.395319096313,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4562.756771184396,4562.0430885787955,1308.7371458047874,0.28683035529528494,-0.7130132299227334,-170878952.5489173,22,1004277304.8916235,3711205237.4975367,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,ad2abca35275b295c1d1c0884b3244f09996582313a7485e929a573b5811dfbf,False,True,False,False,True,-0.10221497653480024,-1.6563722699935862e-06,2320969478.0,1.0,1641.2194779050974,0.3606116126040492,51.45084651533794,4598.0,4508.0,90.0,9d78231c36ff62b49c99eeccaeb6c45919efb1d260920490293f8784717aa753
2021_10pct,8,0.12,3.0,13686.129265736387,injected_refit,0,921753350,12,True,False,,1641.2942537868344,0.3606116126040492,51.315434233227634,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4564.200723497282,4562.0430885787955,10370.453978370464,2.2721292525505294,-0.7264525572454038,-170998860.95275474,22,1004277304.8916235,3711205237.4975367,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,cc9b6d64e574d7f5a5753132a1210f61c6e73af508656fdbdffbca7561a08b94,False,True,False,False,True,-0.08741677420745265,-1.416679693326389e-06,2355145768.0,1.0,1641.2194779050974,0.3606116126040492,51.45084651533794,13725.0,13491.0,234.0,879e5a236321fe8f46b6513460f464f68a0615d091d2d5b9edb45873d659c918
2021_10pct,8,0.12,3.0,13686.129265736387,injected_refit,1,1275342627,12,True,False,,1641.2942536638716,0.3606116126040492,51.305970288976525,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4564.191028912763,4562.0430885787955,10370.27874594218,2.2720956857961503,-0.7264924931470444,-170998860.9527641,22,1004277304.8916235,3711205237.4975367,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,cc9b6d64e574d7f5a5753132a1210f61c6e73af508656fdbdffbca7561a08b94,False,True,False,False,True,-0.09974816264358873,-1.6165405811009132e-06,2355145768.0,1.0,1641.2194779050974,0.3606116126040492,51.45084651533794,13725.0,13491.0,234.0,879e5a236321fe8f46b6513460f464f68a0615d091d2d5b9edb45873d659c918
2021_10pct,8,0.12,3.0,13686.129265736387,injected_refit,2,894694928,12,True,False,,1641.2942538795842,0.3606116126040492,51.30622221853047,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4564.191344083186,4562.0430885787955,10370.282571951882,2.272096367168185,-0.7264916047139478,-170998860.952764,22,1004277304.8916235,3711205237.4975367,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,cc9b6d64e574d7f5a5753132a1210f61c6e73af508656fdbdffbca7561a08b94,False,True,False,False,True,-0.09791257281991604,-1.5867919608396318e-06,2355145768.0,1.0,1641.2194779050974,0.3606116126040492,51.45084651533794,13725.0,13491.0,234.0,879e5a236321fe8f46b6513460f464f68a0615d091d2d5b9edb45873d659c918
2021_10pct,8,0.12,5.0,22810.215442893976,injected_refit,0,1106080864,12,True,False,,1641.3767681386512,0.3606116126040492,51.198965896682,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4565.6185575668915,4562.0430885787955,19382.28195398308,4.245269662718448,-0.7508146915229177,-171117707.2782153,22,1004277304.8916235,3711205237.4975367,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,10b400eaa309cd27d100f1614785b24e790dfbb175edd8e47a96bab367118457,False,True,False,False,True,-0.08310044177345197,-1.346885687622231e-06,3083842579.0,1.0,1641.2194779050974,0.3606116126040492,51.45084651533794,22805.0,22394.0,411.0,bab96527f7a2fc66ad5012919a3b6a68e93249f9692fa6de4dd187f44c591bb8
2021_10pct,8,0.12,5.0,22810.215442893976,injected_refit,1,3006456308,12,True,False,,1641.3767679637563,0.3606116126040492,51.199079763402565,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4565.618599592123,4562.0430885787955,19382.284539294582,4.245270189898501,-0.7508141183553163,-171117707.27821445,22,1004277304.8916235,3711205237.4975367,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,10b400eaa309cd27d100f1614785b24e790dfbb175edd8e47a96bab367118457,False,True,False,False,True,-0.08988074252814263,-1.45678006731689e-06,3083842579.0,1.0,1641.2194779050974,0.3606116126040492,51.45084651533794,22805.0,22394.0,411.0,bab96527f7a2fc66ad5012919a3b6a68e93249f9692fa6de4dd187f44c591bb8
