scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,8,0.12,3.0,13686.129265736387,injected_refit,2,894694928,12,True,False,,1641.2942538795842,0.3606116126040492,51.30622221853047,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4564.191344083186,4562.0430885787955,10370.282571951882,2.272096367168185,-0.7264916047139478,-170998860.952764,22,1004277304.8916235,3711205237.4975367,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,cc9b6d64e574d7f5a5753132a1210f61c6e73af508656fdbdffbca7561a08b94,False,True,False,False,True,-0.09791257281991604,-1.5867919608396318e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,4562.0430885787955,matched_refit_bonly_multistart_v1,3,2.7943166460242867e-06,3.6877856086894657e-06,1.229840726125084e-06,-0.7279036328318149,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2355145768.0,1.0,1641.2194779050974,0.3606116126040492,51.45084651533794,13725.0,13491.0,234.0,879e5a236321fe8f46b6513460f464f68a0615d091d2d5b9edb45873d659c918
2021_10pct,8,0.12,5.0,22810.215442893976,injected_refit,2,3321158977,12,True,False,,1641.3767683290016,0.3606116126040492,51.19873261587898,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4565.618369822407,4562.0430885787955,19382.277422696505,4.245268844809392,-0.7508157148778098,-171117707.27821475,22,1004277304.8916235,3711205237.4975367,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,10b400eaa309cd27d100f1614785b24e790dfbb175edd8e47a96bab367118457,False,True,False,False,True,-0.09507110727511116,-1.5409059612897675e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,4562.0430885787955,matched_refit_bonly_multistart_v1,3,5.222636901581321e-06,6.146309347815776e-06,1.2302252442661998e-06,-0.7547311551906084,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3083842579.0,1.0,1641.2194779050974,0.3606116126040492,51.45084651533794,22805.0,22394.0,411.0,bab96527f7a2fc66ad5012919a3b6a68e93249f9692fa6de4dd187f44c591bb8
2021_10pct,8,0.18,0.0,0.0,reference_bonly,0,1982250945,12,True,False,,1611.717560480252,0.36088211163409106,51.731807240444084,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2583.421696269942,2583.329115187241,101.5707501543178,0.039316364920589666,0.039316364920589666,-46915215.43825075,32,215402247.2055916,1193995837.759768,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,8720c703909471261608e21e98b61af6a1b4982d8cd1f6c3217f5387f9abc9ca,False,True,False,False,True,-0.004415476988839802,-4.798504883777273e-07,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_replicated_initial3,,True,2583.421696269942,matched_refit_bonly_multistart_v1,2,8.506792648866322e-08,0.0,2.1636773048699075e-06,0.039316364920589666,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_10pct,8,0.18,1.0,2583.421696269942,injected_refit,1,3400216102,12,True,False,,1611.7199047567733,0.36088211163409106,51.77464709974357,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2584.214959618246,2583.421696269942,2686.1062342927457,1.0394283278545648,0.039735292778419966,-46945252.59562058,32,215402247.2055916,1193995837.759768,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,7976bfee265433bc5a14996905a28283d3e0981167cd08216a397188e394d33e,False,True,False,False,True,-0.005188012395049567,-5.637709738737387e-07,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,2583.421696269942,matched_refit_bonly_multistart_v1,2,2.249678055270734e-06,2.1636773048699075e-06,2.1643416818494725e-06,0.03942832785456485,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1244548239.0,0.0,1611.717560480252,0.36088211163409106,51.731807240444084,2610.0,2545.0,65.0,f351e341d5cea5bc933c147668094d542f036facbaf9b31b655e580626101794
2021_10pct,8,0.18,3.0,7750.265088809826,injected_refit,0,3415028531,12,True,False,,1611.7538044533585,0.36088211163409106,51.87443021922642,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2585.8356913682424,2583.421696269942,7971.380265572287,3.0827095055503673,0.08551014184720375,-47006581.71972312,32,215402247.2055916,1193995837.759768,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,42c18d3033f72b7a7627d0f463140ecb0ccce3a5b24c25d17fdf4f4f031775e6,False,True,False,False,True,-0.004374459867260686,-4.752991643407006e-07,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,2583.421696269942,matched_refit_bonly_multistart_v1,2,6.676221150425927e-06,6.491031914609722e-06,2.1656990833568656e-06,0.08270950555036727,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3463747044.0,0.0,1611.717560480252,0.36088211163409106,51.731807240444084,7939.0,7740.0,199.0,f73da7ec6f359b32216cd054802c5f3e96002f66c720ba7b2c8731b7420c9eec
2021_10pct,8,0.18,5.0,12917.108481349711,injected_refit,1,3338313301,12,True,False,,1611.7689247147637,0.36088211163409106,51.922201913539105,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2587.3576919825864,2583.421696269942,12847.510122754344,4.965494397069553,-0.026899395785526997,-47064145.33230166,32,215402247.2055916,1193995837.759768,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,fabe6a4a99fba63552bea190a79533ac38ea8506870eb3a6a81ff65d55465e95,False,True,False,False,True,-0.0045248355121413385,-4.915952153136319e-07,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,2583.421696269942,matched_refit_bonly_multistart_v1,2,1.0760096238576053e-05,1.0818386524349537e-05,2.166973795182662e-06,-0.03450560293044713,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1061347661.0,0.0,1611.717560480252,0.36088211163409106,51.731807240444084,12942.0,12616.0,326.0,2490f79d91e97af267f36cec9c762903cd372f7541270cc99dbe6b6f48f84537
2021_10pct,8,0.21,0.0,0.0,reference_bonly,0,1059320204,12,True,False,,1605.9401851870982,0.3771185154055612,60.85832188315212,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1932.1189781256242,1931.7208183922335,344.04096153840044,0.17806406615402093,0.17806406615402093,-22753485.3384863,38,94943136.58877592,613992332.6941887,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,14b83fe32b334e2cc7c51098c34dd0aee11f1153477311bc687935fda6c7208e,False,True,False,False,True,-0.0009622286985384104,-2.5608995357398674e-07,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_replicated_initial3,,True,1932.1189781256242,matched_refit_bonly_multistart_v1,3,5.60334296079487e-07,0.0,3.1468128757366013e-06,0.17806406615402093,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_10pct,8,0.21,1.0,1932.1189781256242,injected_refit,2,289867037,12,True,False,,1605.9814719725734,0.3771185154055612,60.84622105815416,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1932.8952165800831,1932.1189781256242,2238.7902160868853,1.1582574145162559,0.15865900817110082,-22773857.695447914,38,94943136.58877592,613992332.6941887,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,fb1f58130c6e6ca7c7ed851a2898ba26e901ce693a385481d748ace5b5e55646,False,True,False,False,True,-0.001084155303763917,-2.8853358620886624e-07,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,1932.1189781256242,matched_refit_bonly_multistart_v1,3,3.6462836698026976e-06,3.1468128757366013e-06,3.148077123534376e-06,0.15825741451625586,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2212407303.0,0.0,1605.9401851870982,0.3771185154055612,60.85832188315212,1906.0,1856.0,50.0,8a21016d4ca1d72dfeeb578b0f3955d7b5479e9b0d1f04dffeeb6357125f35d0
2021_10pct,8,0.21,3.0,5796.356934376872,injected_refit,1,3922170293,12,True,False,,1606.108835406634,0.3771185154055612,60.8093465085345,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1934.3720253925949,1932.1189781256242,5928.804581243759,3.0649763868666704,0.06847061740360162,-22814136.823670045,38,94943136.58877592,613992332.6941887,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,e9ec1efbf9f29fdd518fef313c098b27d9df00c5e46c2adad34ed36da7385e53,False,True,False,False,True,-0.0010470764021924118,-2.786566639885221e-07,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,1932.1189781256242,matched_refit_bonly_multistart_v1,3,9.656154100863535e-06,9.440438627209804e-06,3.1504823796489457e-06,0.0649763868666704,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1171884876.0,0.0,1605.9401851870982,0.3771185154055612,60.85832188315212,5673.0,5522.0,151.0,08fc33413967ccbbc2c564ab5ca09643765bffa078631796262112b1f0158931
2021_10pct,8,0.21,5.0,9660.594890628121,injected_refit,0,3349177601,12,True,False,,1606.1888649717564,0.3771185154055612,60.784480839215746,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1935.9905205324749,1932.1189781256242,9858.043320544752,5.091989457589594,0.10198832474774949,-22856804.746284053,38,94943136.58877592,613992332.6941887,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,ef5763662c14fb2e849fc00a58fda469c7597edcbfc95262e4c21ab1e3711ac6,False,True,False,False,True,-0.0010326511532538355,-2.7480711648377946e-07,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,1932.1189781256242,matched_refit_bonly_multistart_v1,3,1.6055645641840204e-05,1.5734064378683007e-05,3.1531183981359814e-06,0.09198945758959365,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1501027327.0,0.0,1605.9401851870982,0.3771185154055612,60.85832188315212,9651.0,9407.0,244.0,2a50e80ee9fe694807a616c278f8cbddeee10f12c82fae2363a7a5a190daf94d
