scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,2,0.054,0.0,0.0,reference_bonly,0,3018303628,12,True,False,,2223.0737418232316,0.15574850466193607,34.57181210911596,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30897.117858042697,30851.2215512104,76745.33539391274,2.483899493361174,2.483899493361174,-157468320.7099271,40,1351456346.233675,2190838849.867063,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,685.0,354675.0,d0b9cac78ca95f1ac38d6f5537d30ecfc9c545c44f43e2870367732b7150138e,False,False,False,False,True,-0.034457959313611196,-9.309008436186249e-09,,,,,,,,,
2016_full,2,0.054,0.0,0.0,reference_bonly,1,3570961715,12,True,False,,2223.073741809779,0.15574871100730966,34.572846514693985,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30897.072343399595,30851.17630134551,76745.05847751985,2.48389418986212,2.48389418986212,-157468320.709916,40,1351456346.233675,2190838849.867063,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,685.0,354675.0,d0b9cac78ca95f1ac38d6f5537d30ecfc9c545c44f43e2870367732b7150138e,False,False,False,False,True,-0.03645486922447867,-9.848512163012774e-09,,,,,,,,,
2016_full,2,0.054,0.0,0.0,reference_bonly,2,2566652634,12,True,False,,2223.073741778032,0.15574852681037052,34.57167350928067,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30897.09324209194,30851.19711232161,76745.17179127045,2.4838961772209185,2.4838961772209185,-157468320.70992342,40,1351456346.233675,2190838849.867063,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,685.0,354675.0,d0b9cac78ca95f1ac38d6f5537d30ecfc9c545c44f43e2870367732b7150138e,False,False,False,False,True,-0.035355733375091875,-9.551563427269026e-09,,,,,,,,,
2016_full,2,0.054,2.0,61794.23571608539,injected_refit,0,2420967343,12,True,False,,2223.115121317607,0.15649641061274305,34.52085644327379,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30544.100053400896,30897.117858042697,133461.48495640093,4.369468562605132,2.346353276574467,-158229681.82443202,40,1351456346.233675,2190838849.867063,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,685.0,354793.0,69971c4e59476e913c80da305a0a3a09c24303aa7ef0057f8cad715c8641d62a,False,False,False,False,True,-0.04147688844929284,-1.1516859439571404e-08,4107604758.0,0.0,2223.0737418232316,0.15574850466193607,34.57181210911596,61425.0,59795.0,1630.0,565c78f2cecbffbad685f5dd4c75d1573cd16475486620a2cc3dbf9e61314d4d
2016_full,2,0.054,5.0,154485.58929021348,injected_refit,0,2038710990,12,True,False,,2223.2548525229,0.15766798504426455,34.43225363680103,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30001.61431694783,30897.117858042697,221129.7855427816,7.370596235478769,2.2213536761227215,-159391749.81482455,40,1351456346.233675,2190838849.867063,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,685.0,354975.0,faef2bbe6c67f8f1e5ffaf0bef179786ca4427c0434ae9dfae2caf26f4edc4dc,False,False,False,False,True,-0.03340133065777619,-9.679126950805105e-09,82445478.0,0.0,2223.0737418232316,0.15574850466193607,34.57181210911596,155225.0,151003.0,4222.0,d2ed4973f8b2f825ad90e9871a7c38bfbb9284c3cefcbaae11b61dce28ef6852
2016_full,2,0.059,0.0,0.0,reference_bonly,0,2335608803,12,True,False,,2206.555433945513,0.17106949414460643,34.46058825770104,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,22915.257770015145,22887.929855296723,50916.337549503754,2.22194042329859,2.22194042329859,-181309871.62212858,44,1408206206.8083444,2494209434.398179,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,685.0,345927.0,000729952364c7d3cb4d3f6ec5198dec992a7224f273286a704a70873de7c094,False,False,False,False,True,-0.03849904228143509,-2.0289739569959396e-08,,,,,,,,,
2016_full,2,0.059,0.0,0.0,reference_bonly,1,2590189437,12,True,False,,2206.5554340546814,0.17106747690942775,34.46054117034465,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,22916.082779252036,22888.757812786083,50910.626182288855,2.2216112008629487,2.2216112008629487,-181309871.6215915,44,1408206206.8083444,2494209434.398179,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,685.0,345927.0,000729952364c7d3cb4d3f6ec5198dec992a7224f273286a704a70873de7c094,False,False,False,False,True,-0.038565484454461216,-2.032317688491209e-08,,,,,,,,,
2016_full,2,0.059,0.0,0.0,reference_bonly,2,3247993980,12,True,False,,2206.555434128569,0.17106939116476533,34.460853373605204,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,22915.31539259811,22887.98767754979,50915.95085569815,2.221917961126756,2.221917961126756,-181309871.62209052,44,1408206206.8083444,2494209434.398179,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,685.0,345927.0,000729952364c7d3cb4d3f6ec5198dec992a7224f273286a704a70873de7c094,False,False,False,False,True,-0.02912762563362038,-1.5350738130178815e-08,,,,,,,,,
2016_full,2,0.059,2.0,45830.63078519622,injected_refit,0,91777640,12,True,False,,2206.248062892202,0.17053005264238352,34.44050272281497,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,23179.42049935726,22915.31539259811,94647.9820529224,4.083276458768539,2.106064354330162,-181884675.20275897,44,1408206206.8083444,2494209434.398179,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,685.0,346058.0,f2af7a5558223f440767aecdbc13e3f4ed67b0a7d7a7a1bc2241a22fc1eecda6,False,False,False,False,True,-0.03768290172278273,-1.9411488536027884e-08,410990474.0,2.0,2206.555434128569,0.17106939116476533,34.460853373605204,46102.0,44999.0,1103.0,6844662524d614eac8ed348b03923f77ccaabdfc6287ff99f966f2d1118a9684
2016_full,2,0.059,5.0,114576.57696299054,injected_refit,0,923031477,12,True,False,,2205.804774261095,0.1690412604081602,34.408056499575224,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,23888.48354696324,22915.31539259811,159500.32001365643,6.676870873786899,1.8805606878456165,-182740917.7585518,44,1408206206.8083444,2494209434.398179,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,685.0,346253.0,da8bae0b29f6a52fa84b887a89f2b1f8d627d80dee5cc51a17b0671f1590fcb1,False,False,False,False,True,-0.035012314446163116,-1.6951450179261853e-08,994995905.0,2.0,2206.555434128569,0.17106939116476533,34.460853373605204,114727.0,112005.0,2722.0,3bb2fb56973b9153c0da038342780ee0b3b9299c776773751415b8a0c2a4aad2
