toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2015,0.045,0.0,1,0.0,0.0,34641.146300937595,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1447501538534128,21.15688305297633,0.1447501538534128,21.15688305297633,0.1447501538534128,21.15688305297633,558,159,399,42,-25039.64559836749,,34743.453694708885,,1.002953348970687,-0.7207011087150729,,,-0.7207011087150729,-0.7207011087150729,-0.7207011087150729,-0.7207011087150729,1.0,1.0,-0.7207011087150729,0.0,0.0,-0.7207011087150729,-0.7207011087150729,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,34641.146300937595,1,1.0,0.0,34641.146300937595,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1447501538534128,21.15688305297633,0.14480802687489813,21.161126287077998,0.14480802687489813,21.161126287077998,558,159,399,42,3869.0637616490017,,35080.20968252873,0.1116898305857818,1.0126746204579047,-0.8771920925721904,,,-0.8771920925721904,-0.8771920925721904,-0.8771920925721904,-0.8771920925721904,1.0,1.0,0.11029192233066787,-0.01251598509714169,1.0,0.11029192233066787,0.11029192233066787,1.1622956991195679,1.1622956991195679,1.1622956991195679,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,69282.29260187519,1,2.0,0.0,34641.146300937595,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1447501538534128,21.15688305297633,0.14485858518546946,21.1653348121694,0.14485858518546946,21.1653348121694,558,159,399,42,40399.947753919434,,35415.18214472531,0.583120826934442,1.0223444061886244,-0.815535685512702,,,-0.815535685512702,-0.815535685512702,-0.815535685512702,-0.815535685512702,1.0,1.0,1.1407522228411453,-0.04371209164615275,2.0,1.1407522228411453,1.1407522228411453,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,103923.43890281278,1,3.0,0.0,34641.146300937595,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1447501538534128,21.15688305297633,0.14490596712378176,21.168738728817154,0.14490596712378176,21.168738728817154,558,159,399,42,57892.04145404662,,35782.48314770518,0.557064335680675,1.0329474329992565,-1.2864226682859004,,,-1.2864226682859004,-1.2864226682859004,-1.2864226682859004,-1.2864226682859004,0.0,1.0,1.617887758517938,-0.09568957319616156,3.0,1.617887758517938,1.617887758517938,1.485284075140953,1.485284075140953,1.485284075140953,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,173205.73150468798,1,5.0,0.0,34641.146300937595,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1447501538534128,21.15688305297633,0.1448850659622711,21.17037673684094,0.1448850659622711,21.17037673684094,558,159,399,42,110505.12812038511,,36595.45178650312,0.6379992576480887,1.056415727949298,-1.7133441540794878,,,-1.7133441540794878,-1.7133441540794878,-1.7133441540794878,-1.7133441540794878,0.0,1.0,3.0196410407793035,-0.2670148051412087,5.0,3.0196410407793035,3.0196410407793035,3.179052844643593,3.179052844643593,3.179052844643593,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,0.0,1,0.0,0.0,6908.133733171006,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14406359586004908,21.185078807068223,0.1440636715362101,21.185152323978592,0.1440636715362101,21.185152323978592,530,265,265,70,-2131.2212401130773,,6872.0509793877445,,0.9947767725442255,-0.31012884603236096,,,-0.31012884603236096,-0.31012884603236096,-0.31012884603236096,-0.31012884603236096,1.0,1.0,-0.31012884603236096,0.0,0.0,-0.31012884603236096,-0.31012884603236096,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,6908.133733171006,1,1.0,0.0,6908.133733171006,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14406359586004908,21.185078807068223,0.14387010992064914,21.18019189696527,0.14387010992064914,21.18019189696527,530,265,265,70,2700.661933353093,,7077.624519024165,0.39093944003794234,1.0245349601498464,-0.5944751361856679,,,-0.5944751361856679,-0.5944751361856679,-0.5944751361856679,-0.5944751361856679,1.0,1.0,0.3815774524480495,-0.023947411366282534,1.0,0.3815774524480495,0.3815774524480495,0.3183792755007744,0.3183792755007744,0.3183792755007744,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,13816.267466342011,1,2.0,0.0,6908.133733171006,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14406359586004908,21.185078807068223,0.14369820514479822,21.174825982013754,0.14369820514479822,21.174825982013754,530,265,265,70,7347.279100959959,,7268.997407401213,0.531784660282436,1.052237505550513,-0.889942312924118,,,-0.889942312924118,-0.889942312924118,-0.889942312924118,-0.889942312924118,1.0,1.0,1.0107692559470498,-0.09928843112883223,2.0,1.0107692559470498,1.0107692559470498,0.7664423929527402,0.7664423929527402,0.7664423929527402,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,20724.401199513017,1,3.0,0.0,6908.133733171006,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14406359586004908,21.185078807068223,0.1429083230928977,21.148760842654998,0.1429083230928977,21.148760842654998,530,265,265,70,11445.592778880904,,7720.886357693979,0.5522761631901747,1.1176515475692594,-1.2017802090022527,,,-1.2017802090022527,-1.2017802090022527,-1.2017802090022527,-1.2017802090022527,0.0,1.0,1.4824195369065625,-0.31580025409118484,3.0,1.4824195369065625,1.4824195369065625,1.4195677191019058,1.4195677191019058,1.4195677191019058,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,34540.66866585503,1,5.0,0.0,6908.133733171006,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14406359586004908,21.185078807068223,0.14186760069465418,21.119832740202494,0.14186760069465418,21.119832740202494,530,265,265,70,20048.78318833469,,8371.350361377577,0.5804399266929593,1.2118106980443355,-1.7311287727701288,,,-1.7311287727701288,-1.7311287727701288,-1.7311287727701288,-1.7311287727701288,0.0,1.0,2.39492821622096,-0.8739430110089113,5.000000000000001,2.39492821622096,2.39492821622096,3.0410026162862778,3.0410026162862778,3.0410026162862778,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
