dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,3000000,0,0.0,0.0,34641.146300937595,34641.146300937595,34641.146300937595,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447501538534128,21.15688305297633,0.1447501538534128,21.15688305297633,0.1447501538534128,21.15688305297633,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-25039.64559836749,34743.453694708885,-0.7207011087150729,-0.7207011087150729,0,0,True,-43827940.06957468,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-43827939.72039076,-43827940.06957468,-43827939.72039076
2015,0.045,3000000,0,34641.146300937595,1.0,34641.146300937595,34641.146300937595,34641.146300937595,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447501538534128,21.15688305297633,0.1448080268748981,21.161126287078,0.1448080268748981,21.161126287078,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,3869.0637616490017,35080.20968252873,0.1102919223306678,-0.8771920925721904,33443,788,True,-44212122.95995082,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,1.162295699119568,1.162295699119568,1.0780981862147658,1.0780981862147658,34641.146300937595,interior,True,-44212122.37880297,-44212122.95995082,-44212122.97353631
2015,0.045,3000000,0,69282.29260187519,2.0,34641.146300937595,34641.146300937595,34641.146300937595,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447501538534128,21.15688305297633,0.1448585851854694,21.1653348121694,0.1448585851854694,21.1653348121694,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,40399.947753919434,35415.18214472531,1.1407522228411453,-0.815535685512702,67907,1522,True,-44608195.826508015,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,69282.29260187519,interior,True,-44608195.83223002,-44608195.826508015,-44608195.46359135
2015,0.045,3000000,0,103923.43890281278,3.0,34641.146300937595,34641.146300937595,34641.146300937595,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447501538534128,21.15688305297633,0.1449059671237817,21.168738728817154,0.1449059671237817,21.168738728817154,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,57892.04145404662,35782.48314770518,1.617887758517938,-1.2864226682859004,101519,2336,True,-44995123.98920427,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,1.485284075140953,1.485284075140953,1.2187223125638396,1.2187223125638396,103923.43890281278,interior,True,-44995123.246562235,-44995123.98920427,-44995122.6901201
2015,0.045,3000000,0,173205.73150468798,5.0,34641.146300937595,34641.146300937595,34641.146300937595,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447501538534128,21.15688305297633,0.1448850659622711,21.17037673684094,0.1448850659622711,21.17037673684094,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,110505.12812038512,36595.45178650312,3.0196410407793035,-1.7133441540794878,169468,3862,True,-45778130.38106439,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,3.179052844643593,3.179052844643593,1.7829898610602342,1.7829898610602342,173205.73150468798,interior,True,-45778128.79153797,-45778130.38106439,-45778125.64794808
2015,0.075,3000000,0,0.0,0.0,6908.133733171006,6908.1462094728895,6908.133733171006,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.144063595860049,21.185078807068223,0.1440636715362101,21.185152323978592,0.1440636715362101,21.185152323978592,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-2131.2212401130773,6872.0509793877445,-0.3101288460323609,-0.3101288460323609,0,0,True,-2528218.061353477,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-2528218.026896838,-2528218.061353477,-2528218.026896838
2015,0.075,3000000,0,6908.133733171006,1.0,6908.133733171006,6908.1462094728895,6908.133733171006,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.144063595860049,21.185078807068223,0.1438701099206491,21.18019189696527,0.1438701099206491,21.18019189696527,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2700.661933353093,7077.624519024165,0.3815774524480495,-0.5944751361856679,6729,186,True,-2584191.226308068,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.3183792755007744,0.3183792755007744,0.5642510748778192,0.5642510748778192,6908.133733171006,interior,True,-2584191.06711843,-2584191.226308068,-2584191.1393051636
2015,0.075,3000000,0,13816.267466342011,2.0,6908.133733171006,6908.1462094728895,6908.133733171006,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.144063595860049,21.185078807068223,0.1436982051447982,21.17482598201375,0.1436982051447982,21.17482598201375,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,7347.279100959959,7268.997407401213,1.0107692559470498,-0.889942312924118,13414,316,True,-2640183.509843405,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.7664423929527402,0.7664423929527402,0.8754669570878961,0.8754669570878961,13816.267466342011,interior,True,-2640183.1266222084,-2640183.509843405,-2640182.9844735237
2015,0.075,3000000,0,20724.401199513017,3.0,6908.133733171006,6908.1462094728895,6908.133733171006,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.144063595860049,21.185078807068223,0.1429083230928977,21.148760842655,0.1429083230928977,21.148760842655,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,11445.592778880904,7720.886357693979,1.4824195369065625,-1.201780209002253,20009,467,True,-2695489.2695323685,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,1.4195677191019058,1.4195677191019058,1.1914561339394354,1.1914561339394354,20724.401199513017,interior,True,-2695488.559748509,-2695489.2695323685,-2695488.1557390178
2015,0.075,3000000,0,34540.66866585503,5.0,6908.133733171006,6908.1462094728895,6908.133733171006,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.144063595860049,21.185078807068223,0.1418676006946541,21.119832740202497,0.1418676006946541,21.119832740202497,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,20048.78318833469,8371.350361377577,2.39492821622096,-1.7311287727701288,33727,887,True,-2810973.07767195,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,3.0410026162862778,3.0410026162862778,1.7438470736524685,1.7438470736524685,34540.66866585503,interior,True,-2810971.557170642,-2810973.07767195,-2810970.2402915065
