model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x10,7,0.09,3.0,15558.675315832257,injected_refit,0,4235928078,12,True,False,,1625.2475053152493,0.4142740763906303,113.41280989163002,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5188.081059417831,5186.225105277419,22220.63635517151,4.283016417955689,1.2840896206210801,-217959131.6527641,18,1519099037.7081444,4210257673.025124,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,8a1620d5c872ea091562b61c01cf3db6722bc3b3398e81c08c2ac080243358fd,False,False,False,False,True,-0.34419830535031387,-2.977430041281083e-06,2938589366.0,1.0,1625.228223424026,0.41418048808733315,113.45213798237815,15650.0,15353.0,297.0,269778ababdb152d50474f5b44405623b081bacfddd4f8d74df0ef99639814af
knot_spline,2021_1pct_x10,7,0.09,5.0,25931.125526387095,injected_refit,0,3981007975,12,True,False,,1625.2163600648473,0.414360806341683,113.36839434896005,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5189.122200868716,5186.225105277419,31713.78167439235,6.111588905939257,1.1143804142899496,-218093258.86420628,18,1519099037.7081444,4210257673.025124,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,32a75faba95981b07b93e45d8fce43574715ca06809681880714efdd47cbbe5f,False,False,False,False,True,-0.3042064828041849,-2.6325171967678073e-06,1611091104.0,1.0,1625.228223424026,0.41418048808733315,113.45213798237815,25613.0,25097.0,516.0,2893909e75d81b796d3b9a2e23cfae0a392cd9acf7325b038af1aa35c15e3a37
knot_spline,2021_1pct_x10,7,0.12,0.0,0.0,reference_bonly,0,3357333618,12,True,False,,1043.751733702025,0.12607088335067795,1.0,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,9066.106732189186,9064.349515153566,-6034.943651787262,-0.6656598946006461,-0.6656598946006461,-149835363.60607955,22,889385868.5189731,3286635551.084272,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,924f15cbb127373d97101148be3e0f79be729670d7ee4b1097a6c1914fcb8d17,False,False,False,False,True,-0.0011572893184659987,-1.1784899901386254e-09,,,,,,,,,
knot_spline,2021_1pct_x10,7,0.12,0.0,0.0,reference_bonly,1,3009982121,12,True,False,,1614.2103564720983,0.4178574509425388,115.14941872354606,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4132.046675866478,4132.78448071989,-5963.495913337144,-1.4432305298406671,-1.4432305298406671,-149835362.50540212,22,889385868.5189731,3286635551.084272,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,924f15cbb127373d97101148be3e0f79be729670d7ee4b1097a6c1914fcb8d17,False,False,False,False,True,-0.1307951954695366,-2.92438013301173e-06,,,,,,,,,
knot_spline,2021_1pct_x10,7,0.12,0.0,0.0,reference_bonly,2,2179172746,12,True,False,,1614.2103582173872,0.4178477319847683,115.1000243291742,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4132.057127306238,4132.794967342551,-5963.650690894431,-1.4432643371468201,-1.4432643371468201,-149835362.50544065,22,889385868.5189731,3286635551.084272,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,924f15cbb127373d97101148be3e0f79be729670d7ee4b1097a6c1914fcb8d17,False,False,False,False,True,-0.15134049910332814,-3.3836951535169506e-06,,,,,,,,,
knot_spline,2021_1pct_x10,7,0.12,1.0,4132.057127306238,injected_refit,0,1096482479,12,True,False,,1614.2227138948765,0.4177598574004396,114.99713904840705,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4132.971370256857,4132.057127306238,-1973.6985696773575,-0.47754953830098645,-1.4773283311188612,-149888257.2743066,22,889385868.5189731,3286635551.084272,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,2544e30b6c053c2c392ed0f396edcabef41d0bf7dbfdc46ebd3396d28afe27ef,False,False,False,False,True,-0.16518955611386685,-3.692415362896121e-06,1211053807.0,2.0,1614.2103582173872,0.4178477319847683,115.1000243291742,4085.0,3999.0,86.0,1ffb538815014072977b05ef1ec55c0f04f2a79f67588e6675d43867a202b860
knot_spline,2021_1pct_x10,7,0.12,3.0,12396.171381918713,injected_refit,0,1498731014,12,True,False,,1614.249171935282,0.4175875861942605,114.70123917649637,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4134.818504647935,4132.057127306238,6393.677106828969,1.546301754149997,-1.4516947402509595,-149998048.8163827,22,889385868.5189731,3286635551.084272,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,960ce7d35978874eb0201093196b4fa8e17fcc70bd92283428dceaf3e358c3da,False,False,False,False,True,-0.14382328158602023,-3.2133736022336644e-06,3471838422.0,2.0,1614.2103582173872,0.4178477319847683,115.1000243291742,12524.0,12299.0,225.0,62459b5813e94671ed239fbe2abb00605545041433fbe7eb3f086bab0bb0cf46
knot_spline,2021_1pct_x10,7,0.12,5.0,20660.28563653119,injected_refit,0,3454528033,12,True,False,,1614.2595490924136,0.4174236618615268,114.503309745859,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4136.6337943158605,4132.057127306238,14525.017448961757,3.511313345870875,-1.4831547805850958,-150104134.77488095,22,889385868.5189731,3286635551.084272,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,e785ec307a9d5dddaebb2f19445d6c81666c76c8765a1f982d91565ab582d031,False,False,False,False,True,-0.13512950217654818,-3.017736921275366e-06,3531014874.0,2.0,1614.2103582173872,0.4178477319847683,115.1000243291742,20700.0,20319.0,381.0,2519d0ba862c6e08910dd5dbfa272adf68262781d90a544d53da9b1d872940da
knot_spline,2021_1pct_x10,7,0.18,0.0,0.0,reference_bonly,0,119407757,12,True,False,,1579.4863046748405,0.41959202904051757,118.59463018811347,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2328.604448054369,2328.6138910984723,488.218485623723,0.20966140729983002,0.20966140729983002,-41081032.55868719,32,190653759.49865073,1056812536.7669402,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,7d96639583ecf8f081ed42336e28b3cd7edce016e773692e7cc63d7dbca78016,False,False,False,False,True,-0.00805756374961724,-1.185365348496798e-06,,,,,,,,,
knot_spline,2021_1pct_x10,7,0.18,0.0,0.0,reference_bonly,1,890456569,12,True,False,,1579.486307906146,0.41955087736771823,118.52959886424533,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2328.6644688742936,2328.673886339857,488.3196634847579,0.20969945220180986,0.20969945220180986,-41081032.558901206,32,190653759.49865073,1056812536.7669402,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,7d96639583ecf8f081ed42336e28b3cd7edce016e773692e7cc63d7dbca78016,False,False,False,False,True,-0.007725290060188886,-1.1363546554320634e-06,,,,,,,,,
knot_spline,2021_1pct_x10,7,0.18,0.0,0.0,reference_bonly,2,1711613680,12,True,False,,1579.4863060828507,0.4195068059066883,118.34761496163554,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2328.699108891707,2328.7084811538116,488.45132346416824,0.20975287086215097,0.20975287086215097,-41081032.55901398,32,190653759.49865073,1056812536.7669402,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,7d96639583ecf8f081ed42336e28b3cd7edce016e773692e7cc63d7dbca78016,False,False,False,False,True,-0.007968432419966738,-1.172042638597182e-06,,,,,,,,,
knot_spline,2021_1pct_x10,7,0.18,1.0,2328.6644688742936,injected_refit,0,3656555977,12,True,False,,1579.4894655891298,0.4195809478722679,118.62159824872174,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2329.355960632487,2328.6644688742936,2761.484136163544,1.1855140145320346,0.18581087416614825,-41107566.20376871,32,190653759.49865073,1056812536.7669402,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,4107f3c49dc53917a4caa7f17b80a8d3be7fc5cc6062b13092f96aa0d2270cd6,False,False,False,False,True,-0.007216119547662234,-1.061504962396298e-06,3853078482.0,1.0,1579.486307906146,0.41955087736771823,118.52959886424533,2329.0,2271.0,58.0,cf2cd8277af6b13bcf9d7a9c1a0cec49604f6ce4b5edecfcddad7b342c9b1f8f
knot_spline,2021_1pct_x10,7,0.18,3.0,6985.993406622881,injected_refit,0,907698562,12,True,False,,1013.9470348167647,0.1261654506093877,1.0,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,4799.340491432341,2328.6644688742936,6965.341252636084,1.4513121678010619,-0.004303123319477746,-41160911.41404693,32,190653759.49865073,1056812536.7669402,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,5c5cd343b7c59edf77ec01f84865c4b3efa067972dacdba313e65c416da864f1,False,False,False,False,True,-4.663674848796996e-05,-4.4078645452695956e-10,2734907059.0,1.0,1579.486307906146,0.41955087736771823,118.52959886424533,6997.0,6837.0,160.0,4124da790c815ed8a6370e6ea913b8433243e2b3614c98987a27283b920bab74
knot_spline,2021_1pct_x10,7,0.18,3.0,6985.993406622881,injected_refit,1,712222746,12,True,False,,1579.5888230400292,0.41963950803034583,118.76552846478725,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2330.761369749164,2328.6644688742936,7444.23623530873,3.1939075067602816,0.19660649718729697,-41160914.09621092,32,190653759.49865073,1056812536.7669402,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,5c5cd343b7c59edf77ec01f84865c4b3efa067972dacdba313e65c416da864f1,False,False,False,False,True,-0.008292340836833938,-1.2199495970441937e-06,2734907059.0,1.0,1579.486307906146,0.41955087736771823,118.52959886424533,6997.0,6837.0,160.0,4124da790c815ed8a6370e6ea913b8433243e2b3614c98987a27283b920bab74
knot_spline,2021_1pct_x10,7,0.18,3.0,6985.993406622881,injected_refit,2,2097517599,12,True,False,,1579.5888198031112,0.4196405410537754,118.7677392027696,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2330.7596166805956,2328.6644688742936,7444.234186569128,3.1939090300401736,0.19660576606302332,-41160914.09620107,32,190653759.49865073,1056812536.7669402,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,5c5cd343b7c59edf77ec01f84865c4b3efa067972dacdba313e65c416da864f1,False,False,False,False,True,-0.006773662594513185,-9.965279666277e-07,2734907059.0,1.0,1579.486307906146,0.41955087736771823,118.52959886424533,6997.0,6837.0,160.0,4124da790c815ed8a6370e6ea913b8433243e2b3614c98987a27283b920bab74
knot_spline,2021_1pct_x10,7,0.18,5.0,11643.322344371467,injected_refit,0,354546441,12,True,False,,1579.5617667015272,0.41967845763395045,118.88001482513067,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2332.106689032683,2328.6644688742936,11765.918829778328,5.045188920863061,0.05256898665202643,-41212393.528668016,32,190653759.49865073,1056812536.7669402,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,25ce748bff02bf3a2ff6f8d2b2d314ca41a0fcad573eada5114cad12bf7f848b,False,False,False,False,True,-0.00766159032554198,-1.1272102165745744e-06,1081010300.0,1.0,1579.486307906146,0.41955087736771823,118.52959886424533,11515.0,11243.0,272.0,b50308df307073a4a3c22bb369cdfb390fd8bc1ad84dd7284ced5c673d504dd7
knot_spline,2021_1pct_x10,7,0.21,0.0,0.0,reference_bonly,0,3461133601,12,True,False,,1570.1410984454326,0.4160762580702303,111.64019751213232,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1764.0597324434962,1764.9806139666396,-1368.7293665776958,-0.7758974038151154,-0.7758974038151154,-19897645.80304731,38,84009213.73474666,543283221.5372548,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,2014e15da2988b6db4231ee1b4aab914ae196159ec334ebed818b5c1b67d4236,False,False,False,False,True,-0.0015706328212761046,-5.276034729535405e-07,,,,,,,,,
knot_spline,2021_1pct_x10,7,0.21,0.0,0.0,reference_bonly,1,2356878737,12,True,False,,1570.1411011769435,0.4160777967494534,111.66217799380172,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1764.063532293671,1764.9844060040152,-1368.7130060434026,-0.7758864581616142,-0.7758864581616142,-19897645.80304613,38,84009213.73474666,543283221.5372548,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,2014e15da2988b6db4231ee1b4aab914ae196159ec334ebed818b5c1b67d4236,False,False,False,False,True,-0.001570449202787662,-5.275378997244433e-07,,,,,,,,,
knot_spline,2021_1pct_x10,7,0.21,0.0,0.0,reference_bonly,2,3344075579,12,True,False,,1570.1410984287384,0.416075289422661,111.59920627527745,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1764.0494351047978,1764.9703302917958,-1368.7600252326706,-0.7759193126871504,-0.7759193126871504,-19897645.803057794,38,84009213.73474666,543283221.5372548,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,2014e15da2988b6db4231ee1b4aab914ae196159ec334ebed818b5c1b67d4236,False,False,False,False,True,-0.0015537989487671717,-5.219593085829032e-07,,,,,,,,,
knot_spline,2021_1pct_x10,7,0.21,1.0,1764.063532293671,injected_refit,0,206125696,12,True,False,,1570.1633127585321,0.41603101736432835,111.52331579495036,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1764.8328148244236,1764.063532293671,330.33268628243485,0.18717505902410272,-0.8123890455617306,-19915789.226988032,38,84009213.73474666,543283221.5372548,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,2f9e32f98e31ca0e077a365bb5ca8386a7f0bf9657c317a1b9eb51470a67756c,False,False,False,False,True,-0.001822938940516523,-6.122869053760852e-07,2752353227.0,1.0,1570.1411011769435,0.4160777967494534,111.66217799380172,1712.0,1671.0,41.0,ed16b5b01d3b255c66b22f9ab89a12e4b2123fa3a2be21131465f47f201a5e49
knot_spline,2021_1pct_x10,7,0.21,3.0,5292.190596881013,injected_refit,0,2299603763,12,True,False,,1570.0449683316053,0.4159559505980321,111.28604046848221,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1766.458168752998,1764.063532293671,3917.812957295661,2.217891726279245,-0.7780414299624041,-19954541.53004187,38,84009213.73474666,543283221.5372548,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,539c8eaafbe016b744b4f16d0a01c1fc2c324eac11fe7a8218cdd1285d447ca8,False,False,False,False,True,-0.0014327495065481815,-4.811426526416932e-07,945963444.0,1.0,1570.1411011769435,0.4160777967494534,111.66217799380172,5372.0,5238.0,134.0,72bd611f2d6b8cf7253037ffceed22110af237bd14e6bf419d1855db8db8b482
knot_spline,2021_1pct_x10,7,0.21,5.0,8820.317661468354,injected_refit,0,4156751751,12,True,False,,1569.9256693277723,0.4159172518687537,111.14035337464409,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1767.9765704780446,1764.063532293671,7320.432377726732,4.140570921563375,-0.8483626473262976,-19991551.199675065,38,84009213.73474666,543283221.5372548,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3824.0,1023681.0,c2acfdf1950b016ca92b8b0c8871ee501ce9d3cdfa8026b4840630b20d834f96,False,False,False,False,True,-0.0014496432772799655,-4.867656569404983e-07,2105314951.0,1.0,1570.1411011769435,0.4160777967494534,111.66217799380172,8869.0,8648.0,221.0,94959d12a659fde44de93e80f7e414b310cb0ba041b58a4dd1317f45da440525
