toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2016,0.06,0.0,1,0.0,0.0,17438.665138763874,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202919255418611,13.147683726077764,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,1449.2152252867663,,17531.23668140356,,1.005308407604772,0.08266474588321748,,,0.08266474588321748,0.08266474588321748,0.08266474588321748,0.08266474588321748,1.0,1.0,0.08266474588321748,0.0,0.0,0.08266474588321748,0.08266474588321748,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,17438.665138763874,1,1.0,0.0,17438.665138763874,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202919255418611,13.147683726077764,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,18266.123220690235,,17733.634408596758,1.047449622740162,1.016914670216197,0.046660377836887916,,,0.046660377836887916,0.046660377836887916,0.046660377836887916,0.046660377836887916,1.0,1.0,1.0300270547945514,-0.01663332304233655,1.0,1.0300270547945514,1.0300270547945514,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,34877.33027752775,1,2.0,0.0,17438.665138763874,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202919255418611,13.147683726077764,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,33049.7805076985,,17974.58336395854,0.9476006404364391,1.030731608235506,-0.10167411020461976,,,-0.10167411020461976,-0.10167411020461976,-0.10167411020461976,-0.10167411020461976,1.0,1.0,1.8386952197160666,-0.059630670079313594,2.0,1.8386952197160666,1.8386952197160666,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,52315.995416291626,1,3.0,0.0,17438.665138763874,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202919255418611,13.147683726077764,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,50289.49776229646,,18183.51211654391,0.9612642818344598,1.042712384913243,-0.11144698785398002,,,-0.11144698785398002,-0.11144698785398002,-0.11144698785398002,-0.11144698785398002,1.0,1.0,2.7656647098742577,-0.12288830227176226,3.0,2.7656647098742577,2.7656647098742577,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,87193.32569381937,1,5.0,0.0,17438.665138763874,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202919255418611,13.147683726077764,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,80642.21446903114,,18665.79329838281,0.9248668269886556,1.070368239188858,-0.35096880802573815,,,-0.35096880802573815,-0.35096880802573815,-0.35096880802573815,-0.35096880802573815,1.0,1.0,4.320320769651827,-0.3287104223224345,5.0,4.320320769651827,4.320320769651827,0.10278742387890816,0.10278742387890816,0.10278742387890816,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,0.0,1,0.0,0.0,14793.853344767067,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.0899238165840516,13.05656969703647,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,-9194.961607570398,,14817.409437893806,,1.0015922892148361,-0.620551226994872,,,-0.620551226994872,-0.620551226994872,-0.620551226994872,-0.620551226994872,1.0,1.0,-0.620551226994872,0.0,0.0,-0.620551226994872,-0.620551226994872,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,14793.853344767067,1,1.0,0.0,14793.853344767067,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.0899238165840516,13.05656969703647,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,2770.786272974338,,15010.916296043017,0.18729307425197844,1.0146725093332583,-0.8009549073937675,,,-0.8009549073937675,-0.8009549073937675,-0.8009549073937675,-0.8009549073937675,1.0,1.0,0.18458475274455674,-0.01446033986167572,1.0,0.18458475274455674,0.18458475274455674,0.6273514702916145,0.6273514702916145,0.6273514702916145,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,29587.706689534134,1,2.0,0.0,14793.853344767067,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.0899238165840516,13.05656969703647,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,17272.29484347097,,15251.390749767103,0.5837659209181151,1.030927534181747,-0.8074943490809996,,,-0.8074943490809996,-0.8074943490809996,-0.8074943490809996,-0.8074943490809996,1.0,1.0,1.1325062170959541,-0.05999943382304629,2.0,1.1325062170959541,1.1325062170959541,0.6372559331357479,0.6372559331357479,0.6372559331357479,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,44381.560034301205,1,3.0,0.0,14793.853344767067,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.0899238165840516,13.05656969703647,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,33518.58634468299,,15443.985063394673,0.7552367766878284,1.0439460702682695,-0.7033789300512618,,,-0.7033789300512618,-0.7033789300512618,-0.7033789300512618,-0.7033789300512618,1.0,1.0,2.1703327351778348,-0.1262883347709034,3.0000000000000004,2.1703327351778348,2.1703327351778348,0.4833100959658623,0.4833100959658623,0.4833100959658623,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,73969.26672383533,1,5.0,0.0,14793.853344767067,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.0899238165840516,13.05656969703647,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,62236.87099883367,,15817.119895124397,0.8413882380529115,1.0691683584060458,-0.7417529741693464,,,-0.7417529741693464,-0.7417529741693464,-0.7417529741693464,-0.7417529741693464,1.0,1.0,3.934778987040371,-0.32346803879028274,5.0,3.934778987040371,3.934778987040371,0.5660659931600094,0.5660659931600094,0.5660659931600094,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
