toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
16,fSigPowExpQ_toy_16,2021,0.06,0.0,1,0.0,0.0,9664.594741862717,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08519836790727518,20.629927025487234,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-14835.303110259887,,9652.607398321472,,0.9987596641285619,-1.5369218386360202,,,-1.5369218386360202,-1.5369218386360202,-1.5369218386360202,-1.5369218386360202,0.0,1.0,-1.5369218386360202,0.0,0.0,-1.5369218386360202,-1.5369218386360202,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.06,9664.594741862717,1,1.0,0.0,9664.594741862717,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08519836790727518,20.629927025487234,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-5248.249317051057,,9694.662110640764,-0.5430387364633077,1.003111084280421,-1.5382531014201708,,,-1.5382531014201708,-1.5382531014201708,-1.5382531014201708,-1.5382531014201708,0.0,1.0,-0.541354536873506,-0.0031014354533351884,1.0,-0.541354536873506,-0.541354536873506,2.0740339532494545,2.0740339532494545,2.0740339532494545,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.06,19329.189483725433,1,2.0,0.0,9664.594741862717,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08519836790727518,20.629927025487234,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,4533.851853399386,,9751.498671352287,0.23455985349084324,1.0089919889877164,-1.5172373118186877,,,-1.5172373118186877,-1.5172373118186877,-1.5172373118186877,-1.5172373118186877,0.0,1.0,0.4649389807864943,-0.017823707394817978,2.0,0.4649389807864943,0.4649389807864943,2.295723870396614,2.295723870396614,2.295723870396614,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.06,28993.784225588148,1,3.0,0.0,9664.594741862717,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08519836790727518,20.629927025487234,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,15416.34472904224,,9790.728074264112,0.5317120596985305,1.0130510730941509,-1.3867650488869707,,,-1.3867650488869707,-1.3867650488869707,-1.3867650488869707,-1.3867650488869707,0.0,1.0,1.5745861402856862,-0.03864881082734306,3.0,1.5745861402856862,1.5745861402856862,1.9938788302242756,1.9938788302242756,1.9938788302242756,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.06,48322.973709313585,1,5.0,0.0,9664.594741862717,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08519836790727518,20.629927025487234,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,33139.37697352483,,9888.586797898566,0.685789272259494,1.0231765595990918,-1.535466800879519,,,-1.535466800879519,-1.535466800879519,-1.535466800879519,-1.535466800879519,0.0,1.0,3.3512753289041575,-0.11325787021632361,5.0,3.3512753289041575,3.3512753289041575,2.35924581438303,2.35924581438303,2.35924581438303,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,0.0,1,0.0,0.0,4114.648138065607,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08572177381610771,20.70440863785393,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,-3405.410445382738,,4122.833302181023,,1.0019892743779701,-0.8259879058368039,,,-0.8259879058368039,-0.8259879058368039,-0.8259879058368039,-0.8259879058368039,1.0,1.0,-0.8259879058368039,0.0,0.0,-0.8259879058368039,-0.8259879058368039,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,4114.648138065607,1,1.0,0.0,4114.648138065607,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08572177381610771,20.70440863785393,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,574.028849672373,,4149.71346102746,0.13950861177214474,1.0085220708515645,-0.8532201853562642,,,-0.8532201853562642,-0.8532201853562642,-0.8532201853562642,-0.8532201853562642,1.0,1.0,0.13832975579240228,-0.008450058851333542,1.0,0.13832975579240228,0.13832975579240228,0.6832416858524084,0.6832416858524084,0.6832416858524084,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,8229.296276131214,1,2.0,0.0,4114.648138065607,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08572177381610771,20.70440863785393,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,5030.306067138837,,4167.771257276553,0.6112680718191011,1.012910731957732,-0.7675541702072128,,,-0.7675541702072128,-0.7675541702072128,-0.7675541702072128,-0.7675541702072128,1.0,1.0,1.2069534906351627,-0.0254923391576245,2.0,1.2069534906351627,1.2069534906351627,0.5580692086368799,0.5580692086368799,0.5580692086368799,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,12343.94441419682,1,3.0,0.0,4114.648138065607,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08572177381610771,20.70440863785393,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,8954.922101069033,,4191.436728377829,0.7254506177757849,1.0186622495376536,-0.808558623868195,,,-0.808558623868195,-0.808558623868195,-0.808558623868195,-0.808558623868195,1.0,1.0,2.1364803243814605,-0.05496105175034449,3.0,2.1364803243814605,2.1364803243814605,0.6133297616615891,0.6133297616615891,0.6133297616615891,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,20573.240690328035,1,5.0,0.0,4114.648138065607,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08572177381610771,20.70440863785393,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,17013.4536675486,,4254.673122466174,0.8269700395595443,1.0340308526275097,-0.8366769714887151,,,-0.8366769714887151,-0.8366769714887151,-0.8366769714887151,-0.8366769714887151,1.0,1.0,3.9987686898228603,-0.16455433868842462,5.0,3.9987686898228603,3.9987686898228603,0.6322397366166115,0.6322397366166115,0.6322397366166115,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
