dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,16000000,0,0.0,0.0,9664.594741862717,15493.05036886223,9664.594741862717,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0851983679072751,20.62992702548723,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-14835.303110259889,9652.607398321472,-1.5369218386360202,-1.5369218386360202,0,0,True,-15738674.239047432,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,0.0,boundary,True,-15738673.057877488,-15738674.239047432,-15738673.057877488
2021,0.06,16000000,0,9664.594741862717,1.0,9664.594741862717,15493.05036886223,9664.594741862717,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0851983679072751,20.62992702548723,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-5248.249317051057,9694.662110640764,-0.541354536873506,-1.5382531014201708,9434,229,True,-15849240.55011872,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,2.0740339532494545,2.0740339532494545,1.4401506703291342,1.4401506703291342,9664.594741862717,boundary,True,-15849239.366363008,-15849240.55011872,-15849240.403379984
2021,0.06,16000000,0,19329.189483725433,2.0,9664.594741862717,15493.05036886223,9664.594741862717,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0851983679072751,20.62992702548723,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,4533.851853399386,9751.498671352289,0.4649389807864943,-1.5172373118186877,18828,436,True,-15959406.05851096,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,2.295723870396614,2.295723870396614,1.515164634749839,1.515164634749839,19329.189483725433,interior,True,-15959404.910649026,-15959406.05851096,-15959405.949390402
2021,0.06,16000000,0,28993.784225588148,3.0,9664.594741862717,15493.05036886223,9664.594741862717,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0851983679072751,20.62992702548723,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,15416.34472904224,9790.728074264112,1.5745861402856862,-1.3867650488869707,28212,676,True,-16069550.920282643,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,1.9938788302242756,1.9938788302242756,1.412047743606524,1.412047743606524,28993.784225588148,interior,True,-16069549.92334323,-16069550.920282643,-16069549.670697743
2021,0.06,16000000,0,48322.973709313585,5.0,9664.594741862717,15493.05036886223,9664.594741862717,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0851983679072751,20.62992702548723,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,33139.37697352483,9888.586797898566,3.3512753289041575,-1.535466800879519,46986,1146,True,-16290119.435034964,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,2.35924581438303,2.35924581438303,1.5359836634492663,1.5359836634492663,48322.973709313585,interior,True,-16290118.255412055,-16290119.435034964,-16290113.787015146
2021,0.105,16000000,0,0.0,0.0,4114.648138065607,2415.7456388902588,4114.648138065607,matched_refit_bonly,1.0,,43159333.33333337,146283630.42143932,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0857217738161077,20.70440863785393,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-3405.410445382738,4122.833302181023,-0.8259879058368039,-0.8259879058368039,0,0,True,-3983304.133945336,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,0.0,boundary,True,-3983303.804412825,-3983304.133945336,-3983303.804412825
2021,0.105,16000000,0,4114.648138065607,1.0,4114.648138065607,2415.7456388902588,4114.648138065607,matched_refit_bonly,1.0,,43159333.33333337,146283630.42143932,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0857217738161077,20.70440863785393,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,574.028849672373,4149.71346102746,0.1383297557924022,-0.8532201853562642,3932,82,True,-4023424.5729506174,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.6832416858524084,0.6832416858524084,0.8265843489036121,0.8265843489036121,4114.648138065607,interior,True,-4023424.2313297745,-4023424.5729506174,-4023424.574295943
2021,0.105,16000000,0,8229.296276131214,2.0,4114.648138065607,2415.7456388902588,4114.648138065607,matched_refit_bonly,1.0,,43159333.33333337,146283630.42143932,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0857217738161077,20.70440863785393,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,5030.306067138837,4167.771257276553,1.2069534906351629,-0.7675541702072128,8173,132,True,-4066777.8540955856,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.5580692086368799,0.5580692086368799,0.7470402992053908,0.7470402992053908,8229.296276131214,interior,True,-4066777.575060982,-4066777.8540955856,-4066777.1020270134
2021,0.105,16000000,0,12343.94441419682,3.0,4114.648138065607,2415.7456388902588,4114.648138065607,matched_refit_bonly,1.0,,43159333.33333337,146283630.42143932,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0857217738161077,20.70440863785393,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,8954.922101069033,4191.436728377829,2.1364803243814605,-0.808558623868195,12094,215,True,-4106869.814892826,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.6133297616615891,0.6133297616615891,0.7831537279880555,0.7831537279880555,12343.94441419682,interior,True,-4106869.508227946,-4106869.814892826,-4106867.4777569943
2021,0.105,16000000,0,20573.240690328035,5.0,4114.648138065607,2415.7456388902588,4114.648138065607,matched_refit_bonly,1.0,,43159333.33333337,146283630.42143932,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0857217738161077,20.70440863785393,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,17013.4536675486,4254.673122466174,3.99876868982286,-0.8366769714887151,20267,409,True,-4190651.138835038,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.6322397366166115,0.6322397366166115,0.795135043006288,0.795135043006288,20573.240690328035,interior,True,-4190650.8227151698,-4190651.138835038,-4190642.9785743183
