toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2015,0.045,0.0,1,0.0,0.0,11495.819477523799,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.15109102157840734,20.162367374515558,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,17306.551379403627,,11504.82813560684,,1.000783646446489,1.504285955027938,,,1.504285955027938,1.504285955027938,1.504285955027938,1.504285955027938,0.0,1.0,1.504285955027938,0.0,0.0,1.504285955027938,1.504285955027938,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,11495.819477523799,1,1.0,0.0,11495.819477523799,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.15109102157840734,20.162367374515558,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,28173.183294829636,,11528.259423485386,2.450732925122285,1.0028218906903517,1.4466506351627277,,,1.4466506351627277,1.4466506351627277,1.4466506351627277,1.4466506351627277,0.0,1.0,2.443836685131772,-0.0028139500309558585,1.0,2.443836685131772,2.443836685131772,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,22991.638955047598,1,2.0,0.0,11495.819477523799,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.15109102157840734,20.162367374515558,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,40432.12462263674,,11547.657369952653,1.7585577392585248,1.0045092820507668,1.510305086897521,,,1.510305086897521,1.510305086897521,1.510305086897521,1.510305086897521,0.0,1.0,3.5013270074883174,-0.008978079409203588,2.0,3.5013270074883174,3.5013270074883174,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,34487.458432571395,1,3.0,0.0,11495.819477523799,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.15109102157840734,20.162367374515558,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,52334.487563580034,,11565.32862549077,1.5174933132837982,1.0060464717720101,1.543149330981618,,,1.543149330981618,1.543149330981618,1.543149330981618,1.543149330981618,0.0,1.0,4.5251189359402435,-0.018030395041374492,3.0,4.5251189359402435,4.5251189359402435,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,57479.097387619,1,5.0,0.0,11495.819477523799,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.15109102157840734,20.162367374515558,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,73351.03481698333,,11607.32039128754,1.276134075702851,1.0096992575415562,1.3674075406135784,,,1.3674075406135784,1.3674075406135784,1.3674075406135784,1.3674075406135784,0.0,1.0,6.319377112398883,-0.04803042821469505,5.0,6.319377112398883,6.319377112398883,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,0.0,1,0.0,0.0,2143.0262475242703,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1506556133422778,20.141378027201785,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,1129.1481811949343,,2134.1735971422986,,0.995869089148022,0.5290798193300144,,,0.5290798193300144,0.5290798193300144,0.5290798193300144,0.5290798193300144,1.0,1.0,0.5290798193300144,0.0,0.0,0.5290798193300144,0.5290798193300144,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,2143.0262475242703,1,1.0,0.0,2143.0262475242703,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1506556133422778,20.141378027201785,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,3268.407418912066,,2143.5846620721454,1.5251364385704056,1.000260572892432,0.5249996378962333,,,0.5249996378962333,0.5249996378962333,0.5249996378962333,0.5249996378962333,1.0,1.0,1.5247391328843456,-0.0002605050118876795,1.0,1.5247391328843456,1.5247391328843456,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,4286.052495048541,1,2.0,0.0,2143.0262475242703,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1506556133422778,20.141378027201785,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,5137.58141725374,,2152.391031858641,1.1986744033557517,1.0043698878374399,0.39561999172143186,,,0.39561999172143186,0.39561999172143186,0.39561999172143186,0.39561999172143186,1.0,1.0,2.3869182417180563,-0.00870175000337553,2.0,2.3869182417180563,2.3869182417180563,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,6429.07874257281,1,3.0,0.0,2143.0262475242703,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1506556133422778,20.141378027201785,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,7164.616441021093,,2162.533900507438,1.1144079467525596,1.009102853035843,0.34012770772087736,,,0.34012770772087736,0.34012770772087736,0.34012770772087736,0.34012770772087736,1.0,1.0,3.313065491986007,-0.027062215734870387,3.0,3.313065491986007,3.313065491986007,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,10715.131237621352,1,5.0,0.0,2143.0262475242703,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1506556133422778,20.141378027201785,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,11113.163259196637,,2180.9862929745555,1.0371467238943164,1.0177132900234602,0.18250092761125347,,,0.18250092761125347,0.18250092761125347,0.18250092761125347,0.18250092761125347,1.0,1.0,5.095475975706322,-0.08702495190493109,5.0,5.095475975706322,5.095475975706322,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
